Date,Crypto_Return_Today,exp_value,ae
2022-06-08,-0.0013846829150708207,0.012024650983799418,0.01340933389887024
2022-06-09,0.06219103410044289,0.014512197536170576,0.04767883656427231
2022-06-10,-0.14210222186999977,0.022839810568740175,0.16494203243873995
2022-06-11,-0.13710719589781906,0.016365343702470468,0.15347253960028953
2022-06-12,-0.10150550402783537,0.004674696370183043,0.10618020039801841
2022-06-13,-0.07341493262516195,-0.00408854841354675,0.0693263842116152
2022-06-14,0.13800932495249954,-0.01685325160165722,0.15486257655415675
2022-06-15,0.08084859837997803,-0.008296544750930846,0.08914514313090888
2022-06-16,-0.14503354429305682,0.004054282935092495,0.1490878272281493
2022-06-17,0.0037826084660788142,-0.009095940816537132,0.012878549282615946
2022-06-18,-0.06960187787046423,-0.005382119466979743,0.0642197584034845
2022-06-19,0.10618005677435134,-0.01569927569384638,0.12187933246819772
2022-06-20,0.05947213970744096,-0.010407962466876213,0.06988010217431717
2022-06-21,-0.023427221386859477,-0.009133726619557053,0.014293494767302423
2022-06-22,-0.0307796916510585,-0.017363815607533997,0.013415876043524504
2022-06-23,0.05406259757537944,-0.019463459088675972,0.07352605666405541
2022-06-24,0.0405548203639927,-0.020044061697609073,0.06059888206160177
2022-06-25,-0.0024724074115421734,-0.006997130109466755,0.004524722697924581
2022-06-26,-0.07483106586970853,0.0026196404966958788,0.07745070636640441
2022-06-27,-0.028169844901585566,0.0045249575079906535,0.03269480240957622
2022-06-28,-0.03644625917097009,0.0077567494882461105,0.0442030086592162
2022-06-29,-0.017828065179692383,-0.004704363663430293,0.01312370151626209
2022-06-30,0.006553363908279133,-0.011752696774835323,0.018306060683114456
2022-07-01,-0.030812732316929933,-0.0009250604747398976,0.029887671842190034
2022-07-02,0.025116083337441388,-0.0033961562449548077,0.028512239582396195
2022-07-03,-0.0031878575671863106,0.0033694124127527365,0.0065572699799390476
2022-07-04,0.035785155511039876,-0.004442581468785667,0.04022773697982554
2022-07-05,-0.01706766204463118,-0.006134508911385744,0.010933153133245437
2022-07-06,0.002528224300894024,-0.005680254672655152,0.008208478973549177
2022-07-07,0.04659450731507224,-0.0033011178189442576,0.0498956251340165
2022-07-08,-0.04033863874781395,-0.0038345528375376284,0.036504085910276325
2022-07-09,0.019461794626726783,-0.009612657059809532,0.029074451686536315
2022-07-10,-0.047489408772898326,-0.008045928342790321,0.03944348043010801
2022-07-11,-0.02532343051781313,-0.006092952835875307,0.01923047768193782
2022-07-12,-0.012764448673526238,-0.005889637522748704,0.0068748111507775335
2022-07-13,0.03441336866676307,-0.004198079630074144,0.038611448296837214
2022-07-14,0.01452554526753216,-0.00046654864104161183,0.014992093908573772
2022-07-15,0.009351422510515921,0.00010289288461931879,0.009248529625896602
2022-07-16,0.038942865601601366,0.0029717610865797367,0.035971104515021626
2022-07-17,-0.03559331072346547,0.003959388391162592,0.03955269911462806
2022-07-18,0.10602501970786084,0.0016447131657140808,0.10438030654214675
2022-07-19,0.027662523737931183,0.006661846322629865,0.021000677415301316
2022-07-20,-0.05435819408880397,0.00985685959281289,0.06421505368161685
2022-07-21,0.018166953187902964,0.005793543993548748,0.012373409194354215
2022-07-22,-0.027132606636157634,0.003763004413036656,0.03089561104919429
2022-07-23,0.007132148677658926,0.004706292421012107,0.002425856256646819
2022-07-24,0.035595511041810794,0.0038256034246501175,0.03176990761716068
2022-07-25,-0.09439625626936875,0.009760240554272197,0.10415649682364095
2022-07-26,-0.019434476924219103,0.00482646728630394,0.024260944210523043
2022-07-27,0.0779040688908935,0.004350036696968735,0.07355403219392477
2022-07-28,0.05177425735087646,0.007456515284406623,0.04431774206646984
2022-07-29,0.09156436841703038,0.010117137576074072,0.0814472308409563
2022-07-30,-0.013899262519877551,0.01598949085511082,0.02988875337498837
2022-07-31,-0.01779232021182759,0.01221505313214804,0.03000737334397563
2022-08-01,-0.010354449955556845,0.013486552454407889,0.023841002409964736
2022-08-02,-0.05104676136402462,0.005173733192735196,0.056220494556759815
2022-08-03,0.010856369935127163,-0.0004483586002616468,0.01130472853538881
2022-08-04,0.009529100229521411,0.0042098245443048625,0.0053192756852165485
2022-08-05,0.06690162536307295,0.003592835047277609,0.06330879031579534
2022-08-06,-0.007955946559454669,0.010309565904365508,0.018265512463820174
2022-08-07,0.06264474087360579,0.009231844816000251,0.05341289605760554
2022-08-08,0.03982994692909869,0.011163932661128464,0.028666014267970226
2022-08-09,0.012866401704432817,0.02075151860387614,0.007885116899443323
2022-08-10,0.033404213535349996,0.023058724220208417,0.010345489315141579
2022-08-11,-0.010104507429534766,0.019880163123383886,0.029984670552918653
2022-08-12,0.04018110787242964,0.01546025135335451,0.024720856519075133
2022-08-13,-0.02170032627621855,0.011790018457311601,0.03349034473353015
2022-08-14,-0.040126570293306504,0.011232799617572958,0.051359369910879464
2022-08-15,-0.013249668127008837,0.009637496040324463,0.0228871641673333
2022-08-16,-0.022161665614339254,0.009430694742363606,0.03159236035670286
2022-08-17,-0.05047354136775114,0.011493915867341133,0.06196745723509227
2022-08-18,-0.048229306566402716,0.00711320791713554,0.055342514483538253
2022-08-19,-0.1049224096168828,0.0029876074317123883,0.1079100170485952
2022-08-20,-0.00032607462606427414,-0.009285537923998737,0.008959463297934463
2022-08-21,0.02627250388191151,-0.00874054707161371,0.03501305095352522
2022-08-22,-0.007411717389550081,-0.011338563999591872,0.003926846610041791
2022-08-23,0.02937392232856162,-0.01471296859378107,0.04408689092234269
2022-08-24,-0.015109728860604453,-0.01353385997777187,0.0015758688828325842
2022-08-25,-0.00028771529096469273,-0.0169991415774829,0.016711426286518206
2022-08-26,-0.09505669842336388,-0.01629794213901361,0.07875875628435028
2022-08-27,0.007546840942590541,-0.025957785445856005,0.03350462638844655
2022-08-28,-0.0427190498661703,-0.023868702073083926,0.01885034779308637
2022-08-29,0.06779166287039606,-0.02405387918543134,0.0918455420558274
2022-08-30,-0.02198884252504869,-0.018265212685616705,0.003723629839431985
2022-08-31,0.011073685497744772,-0.018252868179238806,0.02932655367698358
2022-09-01,0.039166133017682056,-0.013856637688846244,0.0530227707065283
2022-09-02,0.004022359564616948,-0.007614106289983044,0.011636465854599994
2022-09-03,-0.01207939244662778,0.00016766293726693727,0.012247055383894716
2022-09-04,0.04355965649541607,-0.0006718597642018845,0.04423151625961796
2022-09-05,0.029933359064963236,0.000562936851048441,0.029370422213914796
2022-09-06,-0.09916821365393123,0.003230442312085107,0.10239865596601634
2022-09-07,0.05964421200030595,-0.005951138829521525,0.06559535082982748
2022-09-08,0.04485454508518561,-0.0006115716251707824,0.04546611671035639
2022-09-09,0.04483573313876331,0.0026128755445542396,0.042222857594209066
2022-09-10,0.021213016021059763,0.012605192084706179,0.008607823936353584
2022-09-11,0.012873154867492607,0.013581347447453982,0.0007081925799613756
2022-09-12,-0.03395673706742876,0.01755221921414419,0.05150895628157295
2022-09-13,-0.08329358913281742,0.010284476361442418,0.09357806549425984
2022-09-14,0.05452978092248495,0.005905565889458937,0.04862421503302601
2022-09-15,0.012093915398884356,0.009009572705511807,0.003084342693372549
2022-09-16,0.01269257500427283,0.007075842875597685,0.0056167321286751445
2022-09-17,0.058378086115755345,0.007695143978430248,0.0506829421373251
2022-09-18,-0.07650819784271261,0.01272782101860047,0.08923601886131308
2022-09-19,-0.026294711870000004,0.004151545708734138,0.03044625757873414
2022-09-20,-0.06005725208138975,0.0001352549276653345,0.06019250700905508
2022-09-21,-0.02567568327646979,0.0029288950399897267,0.028604578316459517
2022-09-22,0.05919134503205644,-0.0031653831940656836,0.06235672822612212
2022-09-23,0.04527093694886801,-0.002141326055003481,0.04741226300387149
2022-09-24,0.025048305713749667,-0.002110240068567432,0.0271585457823171
2022-09-25,0.029533566595300365,-0.0018362908048038665,0.03136985740010423
2022-09-26,0.007680640271606404,-0.0006462613956747409,0.008326901667281145
2022-09-27,0.018157650503553207,0.0023278369856849133,0.015829813517868295
2022-09-28,-0.032480576436022125,0.00957435410256853,0.042054930538590655
2022-09-29,0.01095645065604179,0.0033593285769608814,0.007597122079080908
2022-09-30,-0.04122311377322406,0.00327808109532927,0.04450119486855333
2022-10-01,-0.02586049693166195,-0.0005730395316347941,0.025287457400027157
2022-10-02,-0.03499800471828093,-0.006590081177878887,0.02840792354040204
2022-10-03,0.02781006231589293,-0.0036250673832766236,0.031435129699169555
2022-10-04,0.051402319708393485,0.00023955934428715762,0.05116276036410633
2022-10-05,0.019585674969226714,0.008200957329271674,0.01138471763995504
2022-10-06,-0.03075490109093158,0.011433911489678568,0.04218881258061015
2022-10-07,-0.004065732135255858,0.005009179623750851,0.00907491175900671
2022-10-08,-0.020984114625084246,0.0014851318320277182,0.022469246457111965
2022-10-09,0.02356018116484992,-0.0018028981921747041,0.025363079357024625
2022-10-10,-0.03262355510898191,-0.0022295685800640215,0.03039398652891789
2022-10-11,-0.03466661621398988,-0.005108439678677473,0.029558176535312404
2022-10-12,0.003052562755298542,-0.008881601587073408,0.01193416434237195
2022-10-13,-0.015658850477098717,-0.006343520216264788,0.009315330260833928
2022-10-14,-0.02041126014791269,-0.008244613154346254,0.012166646993566435
2022-10-15,-0.0013714306841842339,-0.006758052181109726,0.0053866214969254915
2022-10-16,0.04096016539012318,-0.005008833163432746,0.04596899855355592
2022-10-17,0.021833940059978723,0.00041675041573897495,0.021417189644239748
2022-10-18,-0.0298252894387542,-1.0115459683468398e-05,0.02981517397907073
2022-10-19,-0.04888261828976032,-0.005812087541622588,0.043070530748137735
2022-10-20,-0.016623340980431646,-0.01070267991726452,0.005920661063167127
2022-10-21,0.021777848082662372,-0.009693282766514526,0.031471130849176895
2022-10-22,0.008349141237710732,-0.007847312750948935,0.016196453988659668
2022-10-23,0.02797472362771681,-0.005752080189320725,0.033726803817037534
2022-10-24,-0.02179904039897833,-0.005436755727687376,0.016362284671290955
2022-10-25,0.023763359888089735,-0.004663576105544263,0.028426935993634
2022-10-26,0.011202108386790486,-0.0004900063839671469,0.011692114770757633
2022-10-27,-0.035657933070310614,9.210401828227757e-05,0.035750037088592895
2022-10-28,0.029713838827735754,-0.001336401881232858,0.031050240708968613
2022-10-29,0.0675282557580478,0.0022439623313134593,0.06528429342673434
2022-10-30,0.022540138249608908,0.007165368505758605,0.015374769743850302
2022-10-31,0.00946586179167004,0.005849652281436157,0.0036162095102338825
2022-11-01,-0.021514619359792125,0.004966218119414108,0.026480837479206234
2022-11-02,-0.03517785224777417,0.005559837410768542,0.040737689658542714
2022-11-03,0.03763868706146322,0.0065387492709104095,0.031099937790552812
2022-11-04,0.1249970134062523,0.010414608416760044,0.11458240498949225
2022-11-05,-0.008531894499743016,0.01778740593987361,0.026319300439616625
2022-11-06,-0.0649610270621349,0.01658161767291263,0.08154264473504752
2022-11-07,0.09110092000961047,0.009943349766494648,0.08115757024311582
2022-11-08,-0.146814457071785,0.01800763265282242,0.16482208972460743
2022-11-09,-0.21066631212067632,0.005823502869974224,0.21648981499065054
2022-11-10,0.1474929256389712,-0.01002424145198769,0.1575171670909589
2022-11-11,-0.02846544030961928,0.00305796274153244,0.03152340305115172
2022-11-12,-0.11346908968056196,-0.00109770005399292,0.11237138962656905
2022-11-13,-0.030371906949127114,-0.014026081871036475,0.01634582507809064
2022-11-14,0.03112579521401197,-0.01780551367094619,0.048931308884958155
2022-11-15,0.024420808496565104,-0.01625837556935034,0.04067918406591545
2022-11-16,-0.036833177224601645,-0.012977273579610536,0.023855903644991107
2022-11-17,0.007510409224456191,-0.013095511077955355,0.020605920302411547
2022-11-18,-0.007868053674156907,-0.015247530923455857,0.00737947724929895
2022-11-19,-0.005656273361141143,-0.024737892857770803,0.019081619496629662
2022-11-20,-0.06351174323256098,-0.024532491347870666,0.038979251884690314
2022-11-21,0.01683111344869616,-0.02442897107432967,0.04126008452302583
2022-11-22,0.08626814190711891,-0.02973395725725212,0.11600209916437104
2022-11-23,0.04624113377361133,-0.013085200187330417,0.05932633396094175
2022-11-24,0.01906727558453204,0.0052653316622615605,0.01380194392227048
2022-11-25,0.0016599793552415744,-0.003907929055912666,0.005567908411154241
2022-11-26,0.04366241653325296,-0.0017561133655654621,0.04541852989881842
2022-11-27,-0.034841145780908085,0.009467565649707032,0.044308711430615114
2022-11-28,0.04333887128301584,0.009148334304579819,0.03419053697843602
2022-11-29,0.015570134109760431,0.010020696880937239,0.005549437228823192
2022-11-30,0.04790484427382345,0.009388505853308334,0.03851633842051512
2022-12-01,0.0009190716249340306,0.015441221674624413,0.014522150049690383
2022-12-02,-0.009328175162567313,0.014970411846087115,0.024298587008654428
2022-12-03,-0.04979370823010119,0.0148661174540578,0.06465982568415898
2022-12-04,0.027641332282583194,0.011713443534846369,0.015927888747736825
2022-12-05,-0.023212524971253135,0.018224377500213808,0.041436902471466946
2022-12-06,-0.019738650297553437,0.015364117613074574,0.03510276791062801
2022-12-07,-0.035176351028566366,0.007792203884169408,0.042968554912735775
2022-12-08,0.01717914699969058,0.001976669255442428,0.015202477744248152
2022-12-09,-0.021196408551759378,0.0018418029279537523,0.02303821147971313
2022-12-10,-0.000971112523774199,0.00020920379173939855,0.0011803163155135975
2022-12-11,-0.02034290980971846,-0.002978905426619684,0.017364004383098777
2022-12-12,-0.0033941473923345955,-0.0019433171429632824,0.001450830249371313
2022-12-13,0.032339726904878005,-0.005281389905488314,0.03762111681036632
2022-12-14,-0.0268015106787919,-0.004083561848694202,0.022717948830097697
2022-12-15,-0.042053197072439825,-0.009419730059595297,0.03263346701284453
2022-12-16,-0.08932815500027745,-0.012489177823693432,0.07683897717658401
2022-12-17,0.02191862809665462,-0.018203462097815586,0.0401220901944702
2022-12-18,-0.011226408756292062,-0.013081152360190166,0.0018547436038981041
2022-12-19,-0.02943162315525844,-0.015857419577252684,0.013574203578005754
2022-12-20,0.03869944748898801,-0.016301640876110208,0.05500108836509822
2022-12-21,-0.006463486345651598,-0.012127491034214389,0.005664004688562791
2022-12-22,0.0035215630247491577,-0.010076572128291907,0.013598135153041065
2022-12-23,-0.010028436914403565,-0.011052113840787721,0.0010236769263841563
2022-12-24,-0.0038031042556204327,-0.010254401580976593,0.00645129732535616
2022-12-25,0.01107978675705542,-0.010456686704679894,0.021536473461735314
2022-12-26,0.008572555568854749,-0.00821220837848176,0.01678476394733651
2022-12-27,-0.023215333027939843,-0.00735744388125395,0.015857889146685893
2022-12-28,-0.03839593131965737,-0.011325662447883798,0.02707026887177357
2022-12-29,-0.01311920474257966,-0.01215383535080276,0.0009653693917768998
2022-12-30,-0.024447568961788124,-0.010087121612955606,0.014360447348832519
2022-12-31,0.018268370242325062,-0.005452794038777796,0.02372116428110286
2023-01-01,0.009554178880972314,-0.005713526742658478,0.015267705623630792
2023-01-02,0.01146987733028666,-0.004229199054282451,0.015699076384569112
2023-01-03,-0.011633546041729873,-0.0013076633053149436,0.010325882736414929
2023-01-04,0.03187548925853086,-0.0049028771289376495,0.036778366387468515
2023-01-05,-0.027344902096859903,-0.002164378871496045,0.02518052322536386
2023-01-06,0.010893917812944926,-0.0043691263801824065,0.015263044193127333
2023-01-07,0.02049597384447466,-0.0028746724710860855,0.023370646315560746
