Date,Crypto_Return_Today,exp_value,ae
2024-03-30,-0.030653575286911643,-0.0063760900204601345,0.024277485266451508
2024-03-31,0.009365262593857532,-0.0016634538588524911,0.011028716452710023
2024-04-01,-0.04519709657113175,-0.0032925521885721265,0.041904544382559625
2024-04-02,-0.0677052376023429,-0.004409229662396591,0.0632960079399463
2024-04-03,-0.016854170837418466,-0.0007263360483187806,0.016127834789099686
2024-04-04,0.020235756179200207,-0.00805724940077,0.028293005579970207
2024-04-05,-0.014028716606346327,-0.005755821622314181,0.008272894984032147
2024-04-06,0.01638607859875826,-0.004622548267117312,0.02100862686587557
2024-04-07,0.008680877177107077,-0.004899909628829668,0.013580786805936745
2024-04-08,0.04102661884092717,-0.006559661795394125,0.047586280636321296
2024-04-09,-0.03692792821800391,-0.004812872209589753,0.03211505600841416
2024-04-10,-0.009572643454277423,-0.008324281101553097,0.0012483623527243266
2024-04-11,-0.00010747132638251185,-0.007208945042890823,0.0071014737165083115
2024-04-12,-0.15191296061149928,-0.007475681750582199,0.1444372788609171
2024-04-13,-0.11715275667623422,-0.01980465765174742,0.0973480990244868
2024-04-14,0.04582062470878188,-0.025983170608127604,0.07180379531690947
2024-04-15,-0.017459741514981787,-0.02337921617134729,0.005919474656365501
2024-04-16,-0.004759638983325987,-0.021397976524479438,0.01663833754115345
2024-04-17,-0.03170487669720715,-0.016901862337406804,0.014803014359800349
2024-04-18,0.03068577790196796,-0.01796262704167742,0.048648404943645376
2024-04-19,0.022960764116625777,-0.01721619691862258,0.04017696103524836
2024-04-20,0.07621274158575514,-0.014574091152696002,0.09078683273845115
2024-04-21,-0.013163791703797301,-0.010300758082196227,0.0028630336216010736
2024-04-22,0.03463331075815738,-0.011861091573689395,0.046494402331846776
2024-04-23,-0.03282039716790513,-0.01231775643674438,0.02050264073116075
2024-04-24,-0.051874688268270394,-0.012024361361737327,0.03985032690653307
2024-04-25,-0.008205757968976804,-0.01504593599130825,0.006840178022331446
2024-04-26,-0.017758999070435585,-0.015624385037207844,0.0021346140332277417
2024-04-27,0.009256162115192122,-0.006041959212846151,0.015298121328038271
2024-04-28,-0.014141322055189434,0.00298724927225573,0.017128571327445163
2024-04-29,-0.0067919970392662015,-0.0012957469251707917,0.00549625011409541
2024-04-30,-0.03685894513590502,-0.0005337651769053929,0.03632517995899963
2024-05-01,0.020324463398709573,-0.0028265727592324667,0.02315103615794204
2024-05-02,0.01853494816288088,0.0008898086761901568,0.017645139486690723
2024-05-03,0.02000438050651414,2.1892266255365516e-05,0.019982488240258774
2024-05-04,-0.008520935884166664,-0.0001892779916097515,0.008331657892556913
2024-05-05,-0.01137432981642653,-0.0062416835251755945,0.005132646291250935
2024-05-06,-0.008866802633852493,-0.006113864818934825,0.0027529378149176685
2024-05-07,-0.02771099375953168,-0.00922101577550696,0.01848997798402472
2024-05-08,0.02388235015363851,-0.008856058389194569,0.03273840854283308
2024-05-09,0.023903663982870735,-0.00344484135905822,0.027348505341928956
2024-05-10,-0.03346176129786509,-0.001151311219640538,0.032310450078224556
2024-05-11,-0.021134182975069186,-0.00227293709302836,0.018861245882040828
2024-05-12,-0.0027905492826653753,-0.004443676028047025,0.00165312674538165
2024-05-13,-0.002546344153020406,-0.003632906544295306,0.0010865623912748998
2024-05-14,-0.019604787585248074,-0.0033296456238491785,0.016275141961398894
2024-05-15,0.056581245276648935,-0.0020972057988022535,0.058678451075451186
2024-05-16,0.014679986887327365,0.000492564335336272,0.014187422551991093
2024-05-17,0.04737870994759765,0.00021720995851102112,0.04716149998908663
2024-05-18,0.0008461021188157294,0.0021725192043027006,0.0013264170854869711
2024-05-19,-0.031172664472345117,0.0028415933473728712,0.03401425781971799
2024-05-20,0.07050035282803838,0.0014274265862358297,0.06907292624180254
2024-05-21,-0.01399883251876953,0.007096509119228035,0.021095341637997565
2024-05-22,-0.02382156565978388,0.008075949207853903,0.03189751486763778
2024-05-23,-0.037538943710475406,0.004668526649752304,0.04220747036022771
2024-05-24,-0.012620968855500991,0.0002797689573704361,0.012900737812871427
2024-05-25,0.0055861915422762325,0.0017683969889678718,0.0038177945533083607
2024-05-26,-0.008033113668001914,0.003676995168778259,0.011710108836780173
2024-05-27,0.02070161301226365,0.0033025262841113634,0.017399086728152286
2024-05-28,-0.02372773782446171,0.004963094653060224,0.028690832477521935
2024-05-29,-0.013205267650895651,0.004668598207402107,0.01787386585829776
2024-05-30,-0.009835440626981471,-0.000316152715993934,0.009519287910987537
2024-05-31,0.0019685948642665894,-0.002067254681301708,0.004035849545568297
2024-06-01,0.005602652935112114,-0.00531083433011107,0.010913487265223183
2024-06-02,-0.007768250156221311,-0.0049710807003756135,0.0027971694558456975
2024-06-03,0.023333943084561288,-0.0032993368206524843,0.02663327990521377
2024-06-04,0.009683041066203234,-0.006668366088043705,0.01635140715424694
2024-06-05,-0.0006719783483327647,-0.004976803689117079,0.004304825340784314
2024-06-06,-0.006685728835568814,-0.003323261738299142,0.003362467097269672
2024-06-07,-0.018633577856399654,-0.0011194606758058144,0.01751411718059384
2024-06-08,-0.02949399786504067,-0.0015489327472985761,0.027945065117742092
2024-06-09,0.017146614516375305,-0.004054660562106926,0.02120127507848223
2024-06-10,-0.008230099267126357,-0.0022561085489371246,0.005973990718189232
2024-06-11,-0.043083998485783974,-0.004322659426036411,0.03876133905974756
2024-06-12,0.03698238081329009,-0.005705249473273715,0.042687630286563805
2024-06-13,-0.03873114202797668,-0.002120417440117591,0.03661072458785909
2024-06-14,-0.022801959108994286,-0.004184396111617248,0.01861756299737704
2024-06-15,0.004868074975637709,-0.005953721395421596,0.010821796371059305
2024-06-16,0.00639681706039683,-0.006006191249669768,0.012403008310066597
2024-06-17,-0.03576764908916617,-0.004994400734197045,0.030773248354969127
2024-06-18,-0.0462220808203809,-0.009215943032320434,0.037006137788060466
2024-06-19,0.0005890121788524524,-0.013209166024219302,0.013798178203071753
2024-06-20,0.001179621647465295,-0.0131190952722775,0.014298716919742795
2024-06-21,-0.021560736534592527,-0.01255728452348935,0.009003452011103178
2024-06-22,0.02303010098697473,-0.012766367286217412,0.03579646827319214
2024-06-23,-0.011739826436091557,-0.009014645939644883,0.0027251804964466744
2024-06-24,-0.006490881219005677,-0.011077963150535374,0.004587081931529697
2024-06-25,0.03665626731868505,-0.010953733289955326,0.047610000608640374
2024-06-26,-0.018313368904850268,-0.0052580000182075376,0.01305536888664273
2024-06-27,0.015346199960455472,-0.009207696426646135,0.024553896387101606
2024-06-28,-0.013613815875688938,-0.005345029141758123,0.008268786733930816
2024-06-29,-0.003769279056637963,-0.0046887331965220274,0.0009194541398840645
2024-06-30,0.021192326943703446,-0.005305687055970289,0.026498013999673733
2024-07-01,0.027099646925453528,-0.004248864921448388,0.03134851184690192
2024-07-02,0.03631171052643977,0.00024165622245301936,0.03607005430398675
2024-07-03,-0.02679528994169584,0.006136927032940211,0.03293221697463605
2024-07-04,-0.11411307808624652,0.004180905452901047,0.11829398353914757
2024-07-05,-0.036007421523505584,-0.004054287385221226,0.03195313413828436
2024-07-06,0.05912734211309945,-0.005086193455857873,0.06421353556895733
2024-07-07,-0.06847457399707835,-0.0025078190897061077,0.06596675490737224
2024-07-08,0.06251439612649691,-0.00656030105834802,0.06907469718484494
2024-07-09,0.01709853359537419,-0.001631352676526407,0.018729886271900597
2024-07-10,0.03524022781049629,-0.0030283336567628973,0.03826856146725918
2024-07-11,0.01787921049683163,0.0007969232514761429,0.017082287245355487
2024-07-12,0.05094409309525787,0.0009778525755030115,0.04996624051975485
2024-07-13,0.05803421018878725,0.0055891317877134975,0.05244507840107376
2024-07-14,-0.020804478682865668,0.010003666733815298,0.030808145416680966
2024-07-15,0.030101922329393824,0.007003894903346076,0.02309802742604775
2024-07-16,-0.016528964118650565,0.0072183431464846685,0.023747307265135235
2024-07-17,-0.0033784266993133394,0.003444009243263931,0.0068224359425772705
2024-07-18,-0.029711838423638646,0.005116642332005538,0.03482848075564418
2024-07-19,0.035083937716246315,0.0111453023079061,0.023938635408340216
2024-07-20,-0.0031847823252932513,0.016223256539316947,0.0194080388646102
2024-07-21,0.019101756037296302,0.011772390508003185,0.007329365529293117
2024-07-22,-0.04472418944042936,0.01802784265331566,0.06275203209374502
2024-07-23,-0.03932881439932872,0.010367943684249498,0.04969675808357822
2024-07-24,-0.007936981868808859,0.006337418827485004,0.014274400696293862
2024-07-25,-0.030384704754340866,0.003253332421820351,0.03363803717616122
2024-07-26,0.05682090804882514,-0.00019409009612054152,0.057014998144945685
2024-07-27,0.00108136924733862,0.00022568240056283526,0.0008556868467757848
2024-07-28,-0.026184287854127304,-0.0038423776666834954,0.02234191018744381
2024-07-29,-0.008314055711287153,-0.004226649750345041,0.004087405960942112
2024-07-30,-0.005778948948534815,-0.006970648181822254,0.001191699233287439
2024-07-31,-0.032652703028639304,-0.006202789955385414,0.02644991307325389
2024-08-01,0.010063040168654017,-0.008293809693194413,0.018356849861848427
2024-08-02,-0.07639648437494267,-0.005452746936602079,0.07094373743834059
2024-08-03,0.0007500560641857606,-0.013415634228829864,0.014165690293015624
2024-08-04,-0.05698364421542339,-0.013134574343867075,0.04384906987155631
2024-08-05,-0.09376312728704715,-0.01856924579048991,0.07519388149655724
2024-08-06,0.05475804000824904,-0.022072027065248325,0.07683006707349736
2024-08-07,-0.02164851112229658,-0.015351537464707058,0.006296973657589524
2024-08-08,0.08328239950827394,-0.016330932411384752,0.0996133319196587
2024-08-09,-0.009329513832739717,-0.008211853535483694,0.001117660297256023
2024-08-10,-0.006499406018394751,-0.012936883669881185,0.006437477651486434
2024-08-11,-0.05328750438330376,-0.013478367617433566,0.039809136765870196
2024-08-12,0.03194654850661474,-0.015414311655231884,0.047360860161846624
2024-08-13,0.003466148045936424,-0.012538554211096035,0.01600470225703246
2024-08-14,-0.01388713191250776,-0.011878190140062375,0.0020089417724453856
2024-08-15,-0.030580104799246454,-0.010537792203195838,0.020042312596050618
2024-08-16,0.015611176615036132,-0.013440873986617297,0.02905205060165343
2024-08-17,0.01922264782064017,-0.006868898201618812,0.02609154602225898
2024-08-18,-0.006121643407919757,-0.00554942736187207,0.0005722160460476878
2024-08-19,0.005723830805675608,-0.001916427304193238,0.007640258109868845
2024-08-20,0.02028375285579877,0.005189783988144103,0.015093968867654668
2024-08-21,0.0712309697154045,0.002727334905826225,0.06850363480957827
2024-08-22,0.020054432480565404,0.009361583537090589,0.010692848943474815
2024-08-23,0.03905846435524129,0.004845300177968549,0.03421316417727274
2024-08-24,0.00631670967089004,0.008301584334252907,0.0019848746633628674
2024-08-25,-0.023187496065144534,0.009217021169201822,0.032404517234346356
2024-08-26,-0.04793629456318771,0.01136702176335605,0.05930331632654376
2024-08-27,-0.045838923914418815,0.005661104401227304,0.05150002831564612
2024-08-28,-0.0009105257707117409,0.002139313546916216,0.0030498393176279573
2024-08-29,0.019371913112640634,0.0030662139856159317,0.016305699127024703
2024-08-30,-0.0281045336809952,0.006634215265036438,0.034738748946031635
2024-08-31,-0.00520429145194721,0.0035116645296056287,0.00871595598155284
2024-09-01,-0.040209816553239144,0.0017668831529922442,0.041976699706231385
2024-09-02,0.012664375776377761,-0.0006679863573877121,0.013332362133765473
2024-09-03,-0.05322733751005469,-0.00017223314519470106,0.05305510436485999
2024-09-04,0.015512680122038752,-0.005423025314184234,0.020935705436222987
2024-09-05,0.004742659639631565,-0.00940290314228179,0.014145562781913354
2024-09-06,-0.03233892869809798,-0.010496601202348492,0.021842327495749485
2024-09-07,0.032369633828984244,-0.015596414991872724,0.04796604882085697
2024-09-08,0.04095002580619379,-0.013735491837723138,0.05468551764391693
2024-09-09,0.013934425627973325,-0.009154240275484686,0.02308866590345801
2024-09-10,0.0002067861171188156,-0.004734903118973184,0.004941689236092
2024-09-11,0.027500800127264906,-0.00144592383100621,0.028946723958271116
2024-09-12,0.009132422939437317,0.000583456590277836,0.00854896634915948
2024-09-13,0.012847546280685147,-0.00014793556495097223,0.012995481845636118
2024-09-14,-0.017949029974016623,0.0027772130037404807,0.020726242977757103
2024-09-15,-0.046059883954444235,0.00186687453787838,0.04792675849232261
2024-09-16,-0.02457555348341068,0.0014490125806494451,0.026024566064060124
2024-09-17,0.010863974772008967,-0.0012109823664783004,0.012074957138487268
2024-09-18,0.026663392244445517,0.003366968510811961,0.023296423733633557
2024-09-19,0.02307694641412348,0.00416344794812673,0.01891349846599675
2024-09-20,0.0033225724384973623,0.005473039860590438,0.002150467422093076
2024-09-21,0.01818846031302855,0.008020289941775819,0.010168170371252732
2024-09-22,-0.019207562428540638,0.007007348976350413,0.02621491140489105
2024-09-23,0.03343130696165871,0.002710378388155097,0.030720928573503614
2024-09-24,0.06389143647701466,0.0041030127691326235,0.05978842370788204
2024-09-25,-0.01729714746501844,0.008651916366268041,0.02594906383128648
2024-09-26,0.053141265636790114,0.00545206296681923,0.047689202669970884
2024-09-27,0.0011116639240445819,0.008595551730915859,0.007483887806871277
2024-09-28,-0.0031666218603476634,0.0077572744197272475,0.01092389628007491
2024-09-29,-0.008649745811454617,0.008813160713560744,0.01746290652501536
2024-09-30,-0.06329446366994287,0.011485313438060002,0.07477977710800288
2024-10-01,-0.05726873003632418,0.008719676996164846,0.06598840703248902
2024-10-02,-0.024229900094183965,0.0038530552241410505,0.028082955318325015
2024-10-03,0.0036243227320024514,0.0002178200570960873,0.003406502674906364
2024-10-04,0.017688359427958072,-0.0011716530630554148,0.018860012491013486
2024-10-05,-0.0019313080275208522,-0.00014552542095107833,0.0017857826065697739
2024-10-06,0.01839170235721251,-0.0015826517309903215,0.01997435408820283
2024-10-07,-0.016263991952489825,0.0011030100394206176,0.017367001991910443
2024-10-08,-0.019972446949500424,-0.0024466541687328497,0.017525792780767574
2024-10-09,-0.014074621956237432,-0.008436931556341069,0.005637690399896363
2024-10-10,-0.0023696622784099126,-0.008206751162856712,0.0058370888844467995
2024-10-11,0.03562573059022057,-0.012171817442513857,0.04779754803273442
2024-10-12,0.005766629539416428,-0.009706526966358429,0.015473156505774858
2024-10-13,-0.014776801925767798,-0.009068437580660994,0.005708364345106805
2024-10-14,0.04454582855333701,-0.009506084445969079,0.05405191299930609
2024-10-15,-0.014847618657625352,-0.0018032064300205154,0.013044412227604836
2024-10-16,-0.01688245435272227,0.0012268729541722579,0.01810932730689453
2024-10-17,-0.02730344954302155,0.0017516905071338074,0.029055140050155356
2024-10-18,0.02215053555094461,-0.00045743608393933544,0.022607971634883945
2024-10-19,0.0027108389756437755,-0.00013870921801172574,0.0028495481936555013
2024-10-20,0.03679684376160514,0.00019287271078574766,0.036603971050819396
2024-10-21,-0.010708272813161364,0.0015075256682423644,0.01221579848140373
2024-10-22,0.007897567290066595,0.0019043627496229687,0.005993204540443627
2024-10-23,-0.04269388927818837,0.003895078052449184,0.046588967330637554
2024-10-24,-0.010327431269137096,0.001850844672309832,0.012178275941446928
2024-10-25,-0.06535470146775507,0.0012824326015436047,0.06663713406929868
