Date,Crypto_Return_Today,exp_value,ae
2022-07-27,0.12516861396530554,0.023515619849960184,0.10165299411534535
2022-07-28,0.05310240213577585,0.027448313880464488,0.02565408825531136
2022-07-29,0.001032762968639777,0.026404721554736634,0.02537195858609686
2022-07-30,-0.018167091677127132,0.024035972697048713,0.04220306437417584
2022-07-31,-0.00850802947602922,0.016112107608812248,0.024620137084841467
2022-08-01,-0.027891320812707086,0.016277599653187015,0.0441689204658941
2022-08-02,-0.0010407908737866368,0.002511443558977398,0.003552234432764035
2022-08-03,-0.008719047467811995,0.004057742001854362,0.012776789469666356
2022-08-04,-0.006619548158497865,0.004496140762130745,0.01111568892062861
2022-08-05,0.07472875848813261,0.0014226899588210451,0.07330606852931157
2022-08-06,-0.023949292701262816,0.008565229565806758,0.03251452226706957
2022-08-07,0.004466293701609051,0.006260121677840061,0.0017938279762310105
2022-08-08,0.04364321893522344,0.004298907702108309,0.03934431123311513
2022-08-09,-0.04199768811725722,0.014637860924182441,0.056635549041439665
2022-08-10,0.08379068898741633,0.011803517207871896,0.07198717177954443
2022-08-11,0.015749234511840876,0.008847951138022666,0.00690128337381821
2022-08-12,0.03978867374930622,0.006179867736313024,0.033608806012993195
2022-08-13,0.012188305886856241,0.008948147077789199,0.0032401588090670425
2022-08-14,-0.02295851718358869,0.011116389760930868,0.03407490694451956
2022-08-15,-0.016939975396696127,0.010084212067533764,0.02702418746422989
2022-08-16,-0.013062288325173468,0.01086645102582026,0.023928739350993728
2022-08-17,-0.024218641015277428,0.010007772636435487,0.03422641365171292
2022-08-18,0.007222653108541883,0.008900658811616528,0.0016780057030746452
2022-08-19,-0.13552638856497765,0.009889387473547936,0.14541577603852557
2022-08-20,-0.022352474648944912,-0.005128837315959938,0.017223637332984973
2022-08-21,0.026770829233223735,-0.005014778883651517,0.03178560811687525
2022-08-22,0.0020600416619855097,-0.003421597774250467,0.005481639436235976
2022-08-23,0.024245917617730234,-0.006391824722338892,0.030637742340069125
2022-08-24,-0.0033955737683342186,-0.0016601385984112154,0.0017354351699230032
2022-08-25,0.023330152489442507,-0.00788772879525054,0.03121788128469305
2022-08-26,-0.1178236498361593,-0.0073462346539932815,0.11047741518216601
2022-08-27,-0.011176427253764063,-0.018604257767240815,0.007427830513476752
2022-08-28,-0.04152857382137092,-0.020273167277285124,0.021255406544085798
2022-08-29,0.08223088942699784,-0.02159959989426957,0.10383048932126741
2022-08-30,-0.019077492579745114,-0.014515966692577143,0.004561525887167971
2022-08-31,0.019103056758827595,-0.01494562413933226,0.03404868089815986
2022-09-01,0.020651116600041992,-0.011851217155467617,0.03250233375550961
2022-09-02,-0.005562342708607887,-0.010892041191789038,0.00532969848318115
2022-09-03,-0.012980720573578047,-0.0016088950591911977,0.01137182551438685
2022-09-04,0.013237060090393599,-0.00093948405380785,0.014176544144201449
2022-09-05,0.024601157442729536,-0.0019061818497242884,0.026507339292453823
2022-09-06,-0.03491508806886591,-0.0002961021510997148,0.034618985917766194
2022-09-07,0.04325567782780493,-0.004521888271570867,0.04777756609937579
2022-09-08,0.0033949319233865685,-0.0011896560147037856,0.004584587938090354
2022-09-09,0.05003480786648737,-0.002613600340850639,0.05264840820733801
2022-09-10,0.03275813862461419,0.009376289495052694,0.023381849129561497
2022-09-11,-0.008014131347091159,0.012514472772079713,0.020528604119170873
2022-09-12,-0.027804819944223815,0.014908361520242552,0.04271318146446637
2022-09-13,-0.08088452150196054,0.007048667993726719,0.08793318949568726
2022-09-14,0.037327741555101664,0.0026338802135684744,0.03469386134153319
2022-09-15,-0.10527980645532005,0.003935643413302337,0.10921544986862239
2022-09-16,-0.027188643293667814,-0.005059422519223524,0.02212922077444429
2022-09-17,0.02540273277038332,-0.006604158275299232,0.03200689104568255
2022-09-18,-0.09588422321354509,-0.0038624830364448483,0.09202174017710024
2022-09-19,0.031166221113179213,-0.011656860415297612,0.042823081528476824
2022-09-20,-0.03940605559857886,-0.01118792729597978,0.028218128302599083
2022-09-21,-0.0555926575167321,-0.011508710690959276,0.044083946825772824
2022-09-22,0.059036518479344526,-0.01856930607271192,0.07760582455205645
2022-09-23,0.0005861418083048894,-0.014594907033000638,0.015181048841305528
2022-09-24,-0.007747900517512624,-0.0181269546085851,0.010379054091072475
2022-09-25,-0.018163033465368586,-0.021020243118737014,0.0028572096533684282
2022-09-26,0.031134570926310636,-0.021745164698613977,0.05287973562492461
2022-09-27,-0.003908779715731668,-0.017535208207861513,0.013626428492129845
2022-09-28,0.005901515196055819,-0.012036940937416593,0.017938456133472412
2022-09-29,-0.0014230847681170596,-0.014281671391634153,0.012858586623517094
2022-09-30,-0.005757467743916015,-0.006863334128262512,0.001105866384346497
2022-10-01,-0.01253829391729132,-0.0053325358747088126,0.0072057580425825074
2022-10-02,-0.027561266545129658,-0.008042609209542716,0.019518657335586942
2022-10-03,0.03637553560596325,-0.0031623980189416133,0.03953793362490487
2022-10-04,0.028934911727851863,-0.0027903041265998968,0.03172521585445176
2022-10-05,-0.006730324756167759,0.0020911935395737267,0.008821518295741486
2022-10-06,-0.0008113599497901406,0.005581360165328322,0.006392720115118463
2022-10-07,-0.014394372687600718,0.0013065117061044176,0.015700884393705136
2022-10-08,-0.012743122792279389,0.00023647495639687405,0.012979597748676262
2022-10-09,0.0054161378992988425,-0.00012032663465789477,0.005536464533956737
2022-10-10,-0.02393498255743417,0.0015638998913897787,0.025498882448823947
2022-10-11,-0.008973492734130773,-0.0023696396431634216,0.0066038530909673515
2022-10-12,0.011787477697201874,-0.002731404858763358,0.014518882555965233
2022-10-13,-0.005260057437427229,-0.0023109789658243536,0.0029490784716028756
2022-10-14,0.007250868245654977,-0.0025850484422036517,0.009835916687858628
2022-10-15,-0.01744418650151709,-0.0016558815858057235,0.015788304915711364
2022-10-16,0.024245647394287365,-0.002006302484678993,0.026251949878966358
2022-10-17,0.01926051153218385,0.0016941913681365087,0.01756632016404734
2022-10-18,-0.016065418229943416,0.00047168964858083717,0.016537107878524252
2022-10-19,-0.019119156643174918,-0.0027426196341188256,0.016376537009056093
2022-10-20,-0.001914740532902208,-0.0036275361974764803,0.0017127956645742722
2022-10-21,0.012975348948899148,-0.003706349096270199,0.016681698045169346
2022-10-22,0.011014450053515255,-0.0017513689793773512,0.012765819032892606
2022-10-23,0.03675027856278796,-5.439949039201964e-05,0.03680467805317998
2022-10-24,-0.01365600101428036,0.002183753414142917,0.015839754428423277
2022-10-25,0.08339712823946194,0.0029179663815110464,0.08047916185795088
2022-10-26,0.06967409336007369,0.009515867879624811,0.06015822548044887
2022-10-27,-0.03405903333326596,0.013650626141258513,0.04770965947452447
2022-10-28,0.026814279272787844,0.011593556434412887,0.015220722838374957
2022-10-29,0.04058785326770596,0.01299094293635095,0.02759691033135501
2022-10-30,-0.018013083269038596,0.017136088634152596,0.035149171903191195
2022-10-31,-0.011233596438762346,0.014117607872486457,0.025351204311248803
2022-11-01,0.004478700624065446,0.011939457303133156,0.00746075667906771
2022-11-02,-0.03858632108023587,0.01340689436413379,0.05199321544436966
2022-11-03,0.0077456054506030506,0.012016382618629437,0.004270777168026386
2022-11-04,0.07161637946053581,0.012706407331736955,0.05890997212879886
2022-11-05,-0.010502890743546434,0.01689505236828243,0.027397943111828863
2022-11-06,-0.03479352117770829,0.015358099454206594,0.05015162063191489
2022-11-07,-0.0021815267851398893,0.01024782804417115,0.01242935482931104
2022-11-08,-0.1627024162274811,0.011067433346252611,0.1737698495737337
2022-11-09,-0.19205935598343402,-0.006511105544243319,0.1855482504391907
2022-11-10,0.16654472381923185,-0.02520635192592244,0.1917510757451543
2022-11-11,-0.009018553141219667,-0.010877512129315455,0.0018589589880957883
2022-11-12,-0.02530512940573578,-0.013437000158887418,0.011868129246848363
2022-11-13,-0.0271462246606864,-0.018143641778418974,0.009002582882267428
2022-11-14,0.016000943932256734,-0.018796009020679526,0.034796952952936264
2022-11-15,0.00806807572427812,-0.016850684708463882,0.024918760432742
2022-11-16,-0.02934970483920973,-0.016594300772734404,0.012755404066475327
2022-11-17,-0.01244713820204922,-0.015934542469803966,0.0034874042677547467
2022-11-18,0.009529853258089697,-0.01737688130213627,0.026906734560225968
2022-11-19,0.00511084453384609,-0.021811633173739565,0.026922477707585657
2022-11-20,-0.06437862363512235,-0.020696366368211528,0.04368225726691083
2022-11-21,-0.03025243975404686,-0.02280958797231253,0.00744285178173433
2022-11-22,0.024322751558310436,-0.024814653184377315,0.049137404742687754
2022-11-23,0.041218326263857734,-0.011455712628249348,0.05267403889210708
2022-11-24,0.017290103016114708,0.005206978960842919,0.012083124055271788
2022-11-25,-0.004056678268606426,-0.005454065382236877,0.0013973871136304505
2022-11-26,0.005911320855823612,-0.005099645748478788,0.0110109666043024
2022-11-27,-0.008978132482947074,-0.002869899301224546,0.006108233181722529
2022-11-28,-0.021035580174572226,-0.0015721784313860229,0.019463401743186205
2022-11-29,0.039411280776450286,-0.004217644439016663,0.04362892521546695
2022-11-30,0.06271205563745813,-0.001978844078147222,0.06469089971560535
2022-12-01,-0.015159914030397785,0.0045969959559004825,0.01975690998629827
2022-12-02,0.013984906974308518,0.004403226253875585,0.009581680720432932
2022-12-03,-0.040293793259256715,0.004721444376462643,0.04501523763571936
2022-12-04,0.02935634486347637,0.0014782559626695861,0.027878088900806782
2022-12-05,-0.01600407299191561,0.008173610855426637,0.024177683847342247
2022-12-06,0.009322226700506205,0.009191351338436014,0.00013087536207019058
2022-12-07,-0.03124515145785976,0.008119885277164281,0.03936503673502404
2022-12-08,0.03872632876126944,0.00294392258275589,0.035782406178513554
2022-12-09,-0.013194762632553321,0.004475081564552656,0.017669844197105978
2022-12-10,0.0015874027540289794,0.0038223612528421637,0.0022349584988131843
2022-12-11,-0.002015042480624349,0.003513509959856833,0.005528552440481182
2022-12-12,0.00870351790203019,0.004010873531451313,0.004692644370578876
2022-12-13,0.035366287852058136,0.0061350948226372,0.029231193029420934
2022-12-14,-0.008638676087913499,0.00584616675660919,0.01448484284452269
2022-12-15,-0.0332674211171348,0.0007496859190826449,0.034017107036217444
2022-12-16,-0.0807111096615111,-0.0005437074442557135,0.08016740221725538
2022-12-17,0.017047034210030575,-0.007307708632528544,0.02435474284255912
2022-12-18,-0.0028769972169479744,-0.003211935241865166,0.0003349380249171915
2022-12-19,-0.014579980752614779,-0.005514316819038333,0.009065663933576447
2022-12-20,0.04177435774043277,-0.00541259594480256,0.04718695368523533
2022-12-21,-0.0032794307880425707,-0.003094586584807804,0.00018484420323476667
2022-12-22,0.0037087138354784505,-0.0010970351083922911,0.004805748943870741
2022-12-23,0.001706214055501115,-0.003598293317377362,0.005304507372878477
2022-12-24,0.0008443483891055246,-0.002533937839659188,0.0033782862287647128
2022-12-25,-0.0018109445400496867,-0.002587013151439435,0.0007760686113897485
2022-12-26,0.006585916300089109,-0.0025724347271126736,0.009158351027201783
2022-12-27,-0.011636788892170152,-0.002723691984394179,0.008913096907775973
2022-12-28,-0.018937823020420314,-0.006081054608981914,0.0128567684114384
2022-12-29,0.009688300054523256,-0.006816707961303829,0.016505008015827084
2022-12-30,-0.0019466764621057994,-0.003748442163328254,0.0018017657012224545
2022-12-31,-0.0021608733572955597,0.0018775887794864104,0.00403846213678197
2023-01-01,0.003546117810960172,0.000505595381820258,0.003040522429139914
2023-01-02,0.011220889130503554,0.0009643893123851256,0.010256499818118428
2023-01-03,2.8639400853680644e-05,0.002807308589750721,0.0027786691888970405
2023-01-04,0.03383878868689609,-0.0001745284345049285,0.034013317121401015
2023-01-05,-0.004823468215613009,0.002476772956562119,0.007300241172175128
2023-01-06,0.015017155397603026,0.0018673313814841577,0.013149824016118868
2023-01-07,-0.004064759915694874,0.002818112905920008,0.006882872821614882
2023-01-08,0.01816803756378938,0.0024674623127199794,0.015700575251069403
2023-01-09,0.02613277783573968,0.0038945324629941986,0.022238245372745484
2023-01-10,0.011430265229989134,0.005290736858397811,0.006139528371591323
2023-01-11,0.037771009881968395,0.006938383581409189,0.030832626300559204
2023-01-12,0.008916632650942195,0.010989014503008382,0.0020723818520661866
2023-01-13,0.023467175558465905,0.010933895402752592,0.012533280155713313
2023-01-14,0.06616267639489821,0.012749170547079145,0.05341350584781907
2023-01-15,0.0011265266564121775,0.017629424100807266,0.01650289744439509
2023-01-16,0.01553976170685847,0.0174565961611967,0.0019168344543382294
2023-01-17,-0.005889676484333149,0.017765087059507762,0.023654763543840912
2023-01-18,-0.033858914284535475,0.017342350210565845,0.05120126449510132
2023-01-19,0.024322738863280107,0.012506799998320736,0.011815938864959371
2023-01-20,0.06688433792030499,0.014588671932527386,0.0522956659877776
2023-01-21,-0.01983005864046046,0.018293470684148955,0.03812352932460941
2023-01-22,0.0006241965284856112,0.017167377918094272,0.016543181389608662
2023-01-23,-0.00018403490853065223,0.015914246415572573,0.016098281324103226
2023-01-24,-0.044752376309210445,0.014034474076696118,0.058786850385906565
2023-01-25,0.03465913769959239,0.010021428252467577,0.024637709447124814
2023-01-26,-0.004962369784411135,0.00979915166801215,0.014761521452423286
2023-01-27,-0.003076053740807746,0.008807794351201197,0.011883848092008943
2023-01-28,-0.016205885665568454,0.006911849401253079,0.023117735066821535
2023-01-29,0.04569358437235492,0.0010283806826483172,0.044665203689706605
2023-01-30,-0.049066508105964565,0.004211741948072799,0.053278250054037364
2023-01-31,0.012121739609737217,-0.0004029916099859897,0.012524731219723206
2023-02-01,0.034265901044687457,0.0008835381110190366,0.03338236293366842
2023-02-02,0.001142060675640592,0.005749596348820675,0.004607535673180082
2023-02-03,0.013206510998424181,0.004093833621132138,0.009112677377292044
2023-02-04,0.0015529882199645224,0.00025970312671208035,0.0012932850932524421
