Date,Crypto_Return_Today,exp_value,ae
2022-06-17,0.013096022187297395,-0.025341958941328235,0.038437981128625634
2022-06-18,0.017335019804550492,-0.021739553046354526,0.039074572850905015
2022-06-19,0.00960775732596136,-0.019805272500647793,0.029413029826609153
2022-06-20,-0.004893836229728594,-0.020051408913883958,0.015157572684155364
2022-06-21,0.05878348511547992,-0.02063827743279951,0.07942176254827943
2022-06-22,-0.027345451388950746,-0.016710836773459168,0.010634614615491578
2022-06-23,0.009868687178596179,-0.017460727443167488,0.027329414621763665
2022-06-24,0.03329414352579093,-0.017051936571873903,0.050346080097664836
2022-06-25,-0.015166168335201591,-0.012861137224894145,0.0023050311103074463
2022-06-26,0.0009547731894193953,-0.011170891520661778,0.012125664710081174
2022-06-27,0.03181023678837703,-0.0115151211998092,0.04332535798818623
2022-06-28,-0.015432008690931932,0.0036466417566958626,0.019078650447627795
2022-06-29,-0.01840128604617643,0.012136710806078584,0.030537996852255014
2022-06-30,-0.001203817288670698,0.0021707970369119456,0.003374614325582644
2022-07-01,0.002343210299385428,0.006593396938272335,0.004250186638886907
2022-07-02,-0.003114068984028196,0.0058253389462786225,0.008939407930306818
2022-07-03,0.022548038677723235,0.004364689747094431,0.018183348930628805
2022-07-04,0.01492387643997451,0.005288995557934564,0.009634880882039946
2022-07-05,0.014028806423114888,0.006704546462913358,0.00732425996020153
2022-07-06,-0.009087763804934222,0.0035077836991729986,0.01259554750410722
2022-07-07,0.015532938025725139,0.004811904240888463,0.010721033784836676
2022-07-08,0.005520730672692796,0.0052164935871119615,0.0003042370855808347
2022-07-09,0.011579965005748654,0.0032326783833192376,0.008347286622429416
2022-07-10,-0.03183226631347786,0.005143116479101398,0.03697538279257926
2022-07-11,-0.04396790042746112,0.002801185086037309,0.046769085513498426
2022-07-12,-0.0011286368284910454,-0.0026115390008082735,0.0014829021723172281
2022-07-13,0.024403600333489706,-0.001589869582062496,0.0259934699155522
2022-07-14,0.009584988068796044,0.0014676223021993708,0.008117365766596673
2022-07-15,0.002896621908650557,0.002238251256304138,0.0006583706523464188
2022-07-16,0.026846037682311055,0.002277780656965933,0.02456825702534512
2022-07-17,-0.02171221192539756,0.004417788275990165,0.026130000201387726
2022-07-18,0.02413138257867803,0.00125634180433868,0.02287504077433935
2022-07-19,0.0014907526293747343,0.001914020814246074,0.00042326818487133967
2022-07-20,-0.022494784461397466,0.0010184455432646344,0.0235132300046621
2022-07-21,0.0062813636491027055,6.080121066011704e-05,0.0062205624384425885
2022-07-22,-0.01442111212115687,-0.0006000255305271997,0.013821086590629672
2022-07-23,-0.0013282470123374866,-0.002024442872945033,0.0006961958606075465
2022-07-24,-0.00023892335264476047,-0.002946458017094043,0.0027075346644492826
2022-07-25,-0.04730126266351423,-0.0006897906627488218,0.04661147200076541
2022-07-26,0.023287418542093662,-0.0009278879653240442,0.024215306507417707
2022-07-27,0.049619815987245804,0.0008161159897177207,0.04880369999752808
2022-07-28,0.01574923178648601,0.0026172742507002992,0.01313195753578571
2022-07-29,-0.006659855657654101,0.00305757737339244,0.009717433031046541
2022-07-30,-0.002138287409401068,0.002374971832942107,0.004513259242343175
2022-07-31,-0.0030124120531740007,0.00030466289781981234,0.003317074950993813
2022-08-01,0.014416305110544404,0.0016403628886929237,0.01277594222185148
2022-08-02,-0.02264542705742213,0.000946428783826236,0.023591855841248364
2022-08-03,-0.008105741294325376,-0.0007775840509449684,0.007328157243380408
2022-08-04,0.01639320245641853,0.00025020474670303796,0.016142997709715494
2022-08-05,0.01281306670511169,0.0009724789472255969,0.011840587757886092
2022-08-06,-0.0051113339243459115,0.002917777434816208,0.008029111359162119
2022-08-07,0.0022139874313860807,0.002647556941101321,0.00043356950971524047
2022-08-08,0.006826859630178004,0.002822764854246381,0.0040040947759316225
2022-08-09,-0.023554235180902102,0.006689059303795826,0.030243294484697928
2022-08-10,0.02661596380307384,0.0033432268950104142,0.023272736908063425
2022-08-11,0.00019907344567431272,0.0017000945961409887,0.001501021150466676
2022-08-12,0.0017474434372297919,0.0005893690003687245,0.0011580744368610673
2022-08-13,-0.007837168824243332,0.0011898903642890027,0.009027059188532334
2022-08-14,0.006970208693442921,0.0007828274060859839,0.0061873812873569365
2022-08-15,-0.021057401383052045,0.0014958717451300496,0.022553273128182096
2022-08-16,0.011439944309458744,-0.0010379644329839824,0.012477908742442726
2022-08-17,-0.021749803076532643,0.0013967049503646515,0.023146508026897293
2022-08-18,-0.011674894377889562,0.00042212910877841806,0.01209702348666798
2022-08-19,-0.051074899060700535,-0.0015827349508150171,0.049492164109885516
2022-08-20,0.026335917671674938,-0.006146161076944462,0.0324820787486194
2022-08-21,0.0030660925218948705,-0.0038999288200858295,0.0069660213419807
2022-08-22,-0.006416237274144121,-0.0038390641707637735,0.002577173103380347
2022-08-23,0.01059046162139945,-0.004784999663929639,0.01537546128532909
2022-08-24,-0.021357597660475534,-0.002346092749479528,0.019011504910996006
2022-08-25,0.009911288354379575,-0.005772775711161626,0.015684064065541202
2022-08-26,-0.06050251699282391,-0.005079046074825537,0.055423470917998374
2022-08-27,0.0200729149786131,-0.009525471819829373,0.029598386798442476
2022-08-28,-0.023012491780632804,-0.007531894405339626,0.015480597375293177
2022-08-29,0.030315495701632708,-0.009673515867773609,0.03998901156940632
2022-08-30,0.020835010631165263,-0.006004023218867554,0.026839033850032817
2022-08-31,-0.020202422957612404,-0.005332947053031375,0.014869475904581028
2022-09-01,-0.002542214082449051,-0.0052224199016799285,0.0026802058192308773
2022-09-02,-0.010331055254420917,-0.004570085594862749,0.005760969659558168
2022-09-03,0.008305327249188305,-0.0016598110372713479,0.009965138286459653
2022-09-04,0.006301312683854695,-0.0029477103531632505,0.009249023037017946
2022-09-05,-0.00891891198238261,-0.0027166231987375486,0.0062022887836450605
2022-09-06,-0.03546979265985405,-0.0028953856778974408,0.03257440698195661
2022-09-07,0.01732843128345447,-0.006185403840844118,0.02351383512429859
2022-09-08,-0.009541475629568271,-0.0034221160591348327,0.006119359570433439
2022-09-09,0.03507887671419436,-0.004811599200845394,0.039890475915039754
2022-09-10,0.019534175594585368,0.0020156432067987688,0.017518532387786598
2022-09-11,-0.008853314382430106,0.0019771618222253593,0.010830476204655465
2022-09-12,-0.004268281440997342,0.0029885316363826952,0.007256813077380037
2022-09-13,-0.04362015327055427,0.0005182618404805482,0.044138415111034814
2022-09-14,0.014403344436744509,-0.004085678438213704,0.01848902287495821
2022-09-15,-0.00576266346861161,-0.001613837910045353,0.004148825558566257
2022-09-16,0.0005711854520818522,-0.0018438700090569642,0.0024150554611388165
2022-09-17,0.016070553005624422,-0.001065138530021052,0.017135691535645474
2022-09-18,-0.022897673237561523,-0.0005104795474184721,0.02238719369014305
2022-09-19,-0.008811676070404787,-0.002596121398948202,0.006215554671456585
2022-09-20,-0.009544552256729016,-0.0025884616909497863,0.00695609056577923
2022-09-21,-0.009315579491440044,-0.0007366588050122836,0.00857892068642776
2022-09-22,0.018067997797268014,-0.0026398024317904633,0.02070780022905848
2022-09-23,0.003098387737736033,-0.0006676971870164429,0.003766084924752476
2022-09-24,-0.0095581947058298,-0.0029520178281920374,0.006606176877637763
2022-09-25,-0.0023579966505642867,-0.005030044278221692,0.0026720476276574055
2022-09-26,-0.003085172362898268,-0.004566093011659848,0.0014809206487615798
2022-09-27,-0.002303375823239824,-0.004481585220367057,0.002178209397127233
2022-09-28,0.0032605866844906926,-0.001530386831273168,0.004790973515763861
2022-09-29,0.02379308672838225,-0.002326298099291298,0.026119384827673547
2022-09-30,-0.00032775766103386895,-0.0002151730852203078,0.00011258457581356116
2022-10-01,-0.008774940740574404,-0.0002793833075857165,0.008495557432988687
2022-10-02,0.0066251569637869375,-0.0020540614323142042,0.008679218396101142
2022-10-03,0.008358089402600317,5.4712153496400277e-05,0.008303377249103917
2022-10-04,0.015002861452380665,0.0012811239729967649,0.0137217374793839
2022-10-05,0.001747625472557236,0.003034510666504599,0.0012868851939473631
2022-10-06,0.005654325722356176,0.0038247395925044047,0.001829586129851771
2022-10-07,-0.004581504050729039,0.0029380487300107025,0.007519552780739742
2022-10-08,-0.006839524428261752,0.002389485030834626,0.009229009459096379
2022-10-09,0.005751211125536159,0.0025836757649466287,0.00316753536058953
2022-10-10,0.00645055022300622,0.0031629048918109465,0.003287645331195273
2022-10-11,-0.01923712471554868,0.003844027933661267,0.023081152649209947
2022-10-12,0.002317542213465099,0.002634474441353491,0.000316932227888392
2022-10-13,-0.012396392195693624,0.002567114121994521,0.014963506317688145
2022-10-14,0.046972192781951146,-1.7848658296613024e-05,0.04699004144024776
2022-10-15,-0.03407621847011411,0.003360719230488031,0.03743693770060214
2022-10-16,-4.856781879209343e-05,0.0015534851069494804,0.0016020529257415738
2022-10-17,0.013559994005340456,0.0010767904796224067,0.012483203525718049
2022-10-18,-0.007962400093466809,0.001448355094103845,0.009410755187570653
2022-10-19,-0.0062121131247800535,-0.00019202073059954573,0.006020092394180508
2022-10-20,0.007016641573281514,-0.0007605734875522092,0.007777215060833723
2022-10-21,-0.008863971246771539,-0.0006632652124861137,0.008200706034285426
2022-10-22,-0.0003406210993047015,-0.0009691557264891494,0.0006285346271844479
2022-10-23,0.003902241950616609,-0.0005049483458493601,0.004407190296465969
2022-10-24,-0.008373503854881382,-0.0006370175726293278,0.007736486282252054
2022-10-25,0.016966860019630246,-0.001695878578192728,0.018662738597822973
2022-10-26,0.01633911090239535,0.0008901203314629096,0.01544899057093244
2022-10-27,-0.007214506449878778,0.0018916609521007848,0.009106167401979563
2022-10-28,0.009214477900164261,0.002261795648230417,0.006952682251933844
2022-10-29,0.009660172962188547,-0.00043518398618293237,0.01009535694837148
2022-10-30,-0.016353802194599504,0.002688843973267258,0.019042646167866762
2022-10-31,0.002736451859997155,0.0015241843749953,0.001212267485001855
2022-11-01,-0.007659815099871232,0.0007510742217564927,0.008410889321627726
2022-11-02,-0.020133494073786343,0.0007726874355847482,0.02090618150937109
2022-11-03,0.0036642894583857025,-0.00022169691791570117,0.003885986376301404
2022-11-04,0.03158223793873616,-0.0004611506404082591,0.03204338857914442
2022-11-05,-0.0025755786308052464,0.002427864301413719,0.0050034429322189655
2022-11-06,-0.013328427095892105,0.002268224477735109,0.015596651573627215
2022-11-07,-0.007518191696752322,0.0010374624029844863,0.008555654099736808
2022-11-08,-0.05795126104779476,0.0010985561285651332,0.05904981717635989
2022-11-09,-0.09305268407545345,-0.0042527382333937954,0.08879994584205965
2022-11-10,0.07541211680986358,-0.01206643787466871,0.08747855468453229
2022-11-11,-0.03259349326990933,-0.006164536213258541,0.02642895705665079
2022-11-12,-0.016801024619917917,-0.009150819868263799,0.007650204751654118
2022-11-13,-0.07679219473115405,-0.01104090540984283,0.06575128932131122
2022-11-14,-0.015307107246724525,-0.015357933448168156,5.0826201443631217e-05
2022-11-15,0.011093223245687834,-0.016646759098648274,0.027739982344336108
2022-11-16,-0.009179406762256415,-0.015307256359679772,0.006127849597423357
2022-11-17,-0.0032317536687460576,-0.014524821551713347,0.01129306788296729
2022-11-18,0.012332516666189399,-0.015017396060794188,0.02734991272698359
2022-11-19,0.02911893307870008,-0.016392376151690386,0.04551130923039047
2022-11-20,-0.04163074246382523,-0.01412848245815429,0.027502260005670937
2022-11-21,0.027130987545034166,-0.016150076413006656,0.04328106395804082
2022-11-22,-0.015212108296937575,-0.013675135038593337,0.0015369732583442389
2022-11-23,0.02174737225528518,-0.010622338413532106,0.03236971066881729
2022-11-24,0.021964597082818227,-0.0024223343899079197,0.024386931472726147
2022-11-25,0.0013794948574197131,-0.0062400143704111595,0.007619509227830872
2022-11-26,-0.003158623724423752,-0.003813372361316227,0.0006547486368924751
2022-11-27,0.008507611942922884,-0.0028389151544952152,0.0113465270974181
2022-11-28,-0.003670356483726434,0.003253928179367423,0.006924284663093857
2022-11-29,0.0052469521602904025,0.004085124662438715,0.0011618274978516877
2022-11-30,0.024292700394991096,0.0036675338706246125,0.020625166524366485
2022-12-01,-0.008659806822415801,0.006058398667570864,0.014718205489986664
2022-12-02,0.004825937990341742,0.005670680585165881,0.0008447425948241386
2022-12-03,-0.01458419920256377,0.005134496394033907,0.019718695596597675
2022-12-04,-0.008312140088339099,0.002012844088229345,0.010324984176568444
2022-12-05,0.0021597212218069524,0.004392744257906926,0.002233023036099974
2022-12-06,0.006637420572643105,0.0026090823776764105,0.004028338194966694
2022-12-07,-0.010284162380638695,0.004169763011217888,0.014453925391856583
2022-12-08,0.02570747972884785,0.0018817962515090395,0.023825683477338808
2022-12-09,0.0030236241960090397,0.002149145011939727,0.0008744791840693128
2022-12-10,0.0025402149180176184,0.0022665828218389646,0.0002736320961786538
2022-12-11,-0.015522754309259028,0.002673642724870491,0.018196397034129518
2022-12-12,-0.008264024766345832,0.0009571879925717829,0.009221212758917616
2022-12-13,0.01728891437143579,0.0006290688295275402,0.01665984554190825
2022-12-14,0.022380556167888973,0.0014892089874664965,0.020891347180422477
2022-12-15,0.0020460788589965902,0.001352627256959202,0.0006934516020373881
2022-12-16,-0.0518473758191463,0.002117333377060087,0.053964709196206384
2022-12-17,0.03531588983843734,-0.0019307604664747732,0.03724665030491211
2022-12-18,-0.019879955110929742,0.0016335316078824487,0.021513486718812192
2022-12-19,-0.002960314952685275,0.0008072591062688315,0.0037675740589541065
2022-12-20,0.024914572646282072,0.00044154223666224374,0.024473030409619827
2022-12-21,-0.0025311488020458486,0.0017470530990650272,0.004278201901110876
2022-12-22,0.012589676467082983,0.0023008397832502306,0.010288836683832752
2022-12-23,-0.02401063135847104,0.0013638538359813117,0.02537448519445235
2022-12-24,0.009323206545900839,-0.0005671644179101224,0.00989037096381096
2022-12-25,0.0013326785713370765,-8.266501591846384e-05,0.0014153435872555403
2022-12-26,-0.0048824558433395995,0.0011212944755526863,0.006003750318892286
2022-12-27,-0.008264246060000646,0.0013628351129102746,0.00962708117291092
2022-12-28,0.0007390701006912214,-0.00046239063219232813,0.0012014607328835495
2022-12-29,-0.002422357734093752,-0.002008211065563596,0.00041414666853015593
2022-12-30,0.006661326557834398,-0.0023273851079271923,0.00898871166576159
2022-12-31,0.0022778219164995383,0.001851807919000001,0.00042601399749953744
2023-01-01,0.005891140539811723,-0.0005080540754241277,0.0063991946152358505
2023-01-02,0.006165015116397954,0.0013327384710574053,0.004832276645340548
2023-01-03,-0.005927724126591756,0.001984547761706208,0.007912271888297963
2023-01-04,-0.0018619316891621998,-0.00021847343635620863,0.0016434582528059912
2023-01-05,-0.01976204143080171,-0.0001706722140073766,0.019591369216794333
2023-01-06,-0.022155301886724457,-0.002481509206713426,0.01967379268001103
2023-01-07,-0.009051742644915041,-0.002348985673017242,0.006702756971897799
2023-01-08,0.034039307403349726,-0.003661482043789805,0.03770078944713953
2023-01-09,0.013472228849959252,-0.0013252942700746155,0.014797523120033866
2023-01-10,0.002888339761210363,-1.424536341041179e-05,0.002902585124620775
2023-01-11,0.030539891542916,0.0007823679095332318,0.029757523633382767
