Date,Crypto_Return_Today,exp_value,ae
2020-07-30,0.0010247927920790524,0.013226651392668487,0.012201858600589435
2020-07-31,0.019012690284781964,0.01376569164238381,0.005246998642398155
2020-08-01,0.037871207352779844,0.01497075053591329,0.022900456816866553
2020-08-02,-0.06184143341206318,0.017614540451456304,0.07945597386351949
2020-08-03,0.01817717280328703,0.012980705799490943,0.0051964670037960865
2020-08-04,-0.0035908086907673643,0.01445803558672319,0.018048844277490553
2020-08-05,0.047344719936987106,0.01256484020391821,0.0347798797330689
2020-08-06,0.0025416754433325445,0.014810681159232965,0.01226900571590042
2020-08-07,-0.015177287792424542,0.014589031016718346,0.029766318809142888
2020-08-08,0.01279993073548845,0.013868179126346638,0.001068248390858187
2020-08-09,-0.005260830308023746,0.013759309576111222,0.01902013988413497
2020-08-10,0.018339606306212283,0.01174279126107219,0.006596815045140092
2020-08-11,-0.04045877016394154,0.005623938907604977,0.04608270907154652
2020-08-12,0.015689018428347714,0.0034156764773795767,0.012273341950968138
2020-08-13,0.01674931118994978,0.003319405979719684,0.013429905210230096
2020-08-14,-0.000321821557578899,0.004442585865281879,0.004764407422860778
2020-08-15,0.008208504523556943,0.003061549305113246,0.005146955218443697
2020-08-16,0.002198546803721772,0.0009427848173116093,0.0012557619864101625
2020-08-17,0.02971177077024197,0.005517069118439106,0.024194701651802864
2020-08-18,-0.021504827676083364,0.006340968973221602,0.027845796649304966
2020-08-19,-0.019588812594339457,0.005061396188556174,0.02465020878289563
2020-08-20,0.009887788069451618,0.00028042957917570464,0.009607358490275913
2020-08-21,-0.024332758791865392,0.0008051519096127813,0.025137910701478174
2020-08-22,0.008281854415986568,0.00015118969536700628,0.008130664720619562
2020-08-23,-0.0012721289265501881,-0.00017153004174027105,0.0011005988848099171
2020-08-24,0.009463753599211512,0.00011337719979355447,0.009350376399417958
2020-08-25,-0.03522049157971046,-0.0005206122792779291,0.03469987930043253
2020-08-26,0.010629492319400644,-0.00014644952326142366,0.010775941842662068
2020-08-27,-0.01422365124219682,-0.000507844245329071,0.013715806996867749
2020-08-28,0.018997076473885738,-0.002720198704768114,0.021717275178653853
2020-08-29,-0.0029668168163424218,-0.0013402774168063541,0.0016265393995360676
2020-08-30,0.017467289340110697,-0.0021385146553705944,0.019605803995481293
2020-08-31,-0.0027773080886385826,-0.001047890188485671,0.0017294179001529116
2020-09-01,0.02462404618838329,-0.0033685386784057104,0.027992584866789003
2020-09-02,-0.04712728169513896,-7.361911665809238e-05,0.04705366257848087
2020-09-03,-0.10742522280253039,-0.002040652623858057,0.10538457017867234
2020-09-04,0.02713943611545098,-0.0104201534004282,0.037559589515879184
2020-09-05,-0.03316823445866031,-0.0067435680499056015,0.026424666408754707
2020-09-06,0.011065953479695143,-0.009704288683808949,0.020770242163504093
2020-09-07,0.008577584934224164,-0.008822997083362854,0.01740058201758702
2020-09-08,-0.02319913703367014,-0.008886294845147667,0.014312842188522475
2020-09-09,0.010619813129312627,-0.008027626663287643,0.018647439792600272
2020-09-10,0.011726011135300345,-0.008028318034008216,0.01975432916930856
2020-09-11,0.003070469981553033,-0.006174770721329846,0.009245240702882879
2020-09-12,0.0030989397885375354,-0.007312385470782183,0.010411325259319718
2020-09-13,-0.01238392735061622,-0.006879117141862186,0.005504810208754034
2020-09-14,0.03352152836869846,-0.009011346905485537,0.042532875274184
2020-09-15,0.011101200907631925,-0.006418572872818605,0.01751977378045053
2020-09-16,0.016272463414722934,-0.007384490392872274,0.023656953807595207
2020-09-17,-0.002213434962348379,-0.002855937170739282,0.0006425022083909027
2020-09-18,-0.0006607819731359316,0.004659190532130862,0.005319972505266793
2020-09-19,0.014581066739681457,0.002673460668660368,0.01190760607102109
2020-09-20,-0.01430519266109853,0.006084125039970494,0.020389317701069023
2020-09-21,-0.04418739275759577,0.004271900315628088,0.04845929307322386
2020-09-22,0.007508904905783338,0.0005029733376409508,0.007005931568142387
2020-09-23,-0.027844175569897142,0.0026964049047447708,0.030540580474641914
2020-09-24,0.04868245379474301,-5.102285948449897e-05,0.04873347665422751
2020-09-25,-0.006375814669378948,0.0025887230447614053,0.008964537714140353
2020-09-26,0.0051429441972893515,0.0019139884268376925,0.003228955770451659
2020-09-27,0.0026369998910597066,0.0020599887417485367,0.0005770111493111699
2020-09-28,-0.006232926228414863,0.0031329121161539596,0.009365838344568823
2020-09-29,0.01252576567806489,0.0002933082163601512,0.012232457461704739
2020-09-30,-0.00549094112351358,0.0003950628428196487,0.005886003966333229
2020-10-01,-0.016419247172535453,-0.0011594660527686738,0.015259781119766778
2020-10-02,-0.004137305571567197,-0.002174166924924893,0.001963138646642304
2020-10-03,-0.002439970928638702,-0.002422490039098555,1.748088954014711e-05
2020-10-04,0.011229377804652036,-0.0036382784439785666,0.014867656248630602
2020-10-05,0.010881454255469533,-0.0018143805535678118,0.012695834809037345
2020-10-06,-0.017934499214909118,0.002119108518793996,0.020053607733703113
2020-10-07,0.006168906477118998,0.00030172251017310595,0.005867183966945892
2020-10-08,0.022823673770742414,0.0027312283706742587,0.020092445400068156
2020-10-09,0.012417640268574174,0.0008841726546742164,0.011533467613899957
2020-10-10,0.021223198995318607,0.0022265622930994393,0.01899663670221917
2020-10-11,0.007768873744714134,0.0033751519215301008,0.004393721823184033
2020-10-12,0.014182523410931049,0.003741714339648274,0.010440809071282774
2020-10-13,-0.010691927625585816,0.005199960742458696,0.01589188836804451
2020-10-14,4.015865231526882e-05,0.003541554077912217,0.0035013954255969483
2020-10-15,0.005998378846353139,0.003936632633328564,0.002061746213024575
2020-10-16,-0.015834325547355633,0.005537891634677749,0.02137221718203338
2020-10-17,0.0031726798498982116,0.004702390207835717,0.0015297103579375057
2020-10-18,0.01115428587404921,0.005103293834874068,0.006050992039175141
2020-10-19,0.02125984656258365,0.005097930125545295,0.016161916437038355
2020-10-20,0.014399549180830942,0.005839243861767733,0.008560305319063209
2020-10-21,0.07365748216093716,0.008148818747177735,0.06550866341375942
2020-10-22,0.01274923139213344,0.01296943129602189,0.00022019990388844925
2020-10-23,-0.003089191343676467,0.012249828268978394,0.015339019612654861
2020-10-24,0.013555564209564525,0.011142197439531919,0.0024133667700326055
2020-10-25,-0.005883099748413235,0.010594509240549485,0.016477608988962722
2020-10-26,0.003374408861687014,0.00961936827675467,0.006244959415067655
2020-10-27,0.04332800709000769,0.008847360094665812,0.03448064699534188
2020-10-28,-0.02844556333467211,0.012705926860065346,0.041151490194737454
2020-10-29,0.012474073274471031,0.010671232432423391,0.00180284084204764
2020-10-30,0.008052729634656905,0.011133782034431813,0.0030810523997749084
2020-10-31,0.017159887245544,0.012840000261718424,0.004319886983825577
2020-11-01,-0.003189593193523672,0.013839086504264549,0.01702867969778822
2020-11-02,-0.013672614046837377,0.01281452371372363,0.026487137760561007
2020-11-03,0.029081225826133414,0.010319347955907842,0.018761877870225572
2020-11-04,0.013048004215624439,0.01136803914485802,0.001679965070766419
2020-11-05,0.097413945252422,0.007038790720192825,0.09037515453222918
2020-11-06,-0.00088928318108615,0.013086270281642009,0.01397555346272816
2020-11-07,-0.04817614127429782,0.013243406578969889,0.06141954785326771
2020-11-08,0.04261566759184631,0.008833999044408292,0.03378166854743802
2020-11-09,-0.00956002985430874,0.012298196711569688,0.02185822656587843
2020-11-10,-0.00270698005811664,0.011374308231855706,0.014081288289972346
2020-11-11,0.0264875685327853,0.00808609486413254,0.01840147366865276
2020-11-12,0.03596931313193676,0.012009889997522354,0.02395942313441441
2020-11-13,0.002538373333601106,0.013688121415912762,0.011149748082311655
2020-11-14,-0.015418716403050705,0.013294238822980208,0.028712955226030915
2020-11-15,-0.007029301702423176,0.010967195705223443,0.017996497407646618
2020-11-16,0.0465645719461517,0.01069293081173062,0.03587164113442108
2020-11-17,0.055923930244504,0.014995586954086983,0.040928343290417016
2020-11-18,0.00896017556984769,0.016912922983970596,0.007952747414122906
2020-11-19,0.0007427379560589306,0.01662093522355797,0.01587819726749904
2020-11-20,0.044149091560875646,0.009715848988103468,0.03443324257277218
2020-11-21,0.0011225993486585844,0.012932875755386453,0.011810276406727868
2020-11-22,-0.014710561659748133,0.01645421437131191,0.03116477603106004
2020-11-23,-0.0003210356708408446,0.012359483710483734,0.012680519381324577
2020-11-24,0.03963155813990259,0.013019411866445727,0.026612146273456858
2020-11-25,-0.019679450792982774,0.016043593166304243,0.03572304395928702
2020-11-26,-0.08808346341602667,0.012745948928749381,0.10082941234477605
2020-11-27,-0.0026566648313171033,0.0038850363181805645,0.006541701149497668
2020-11-28,0.034713473128737626,0.0035139621635435496,0.031199510965194077
2020-11-29,0.025510372418749726,0.007094832844385573,0.01841553957436415
2020-11-30,0.07661705843095067,0.00941909528161221,0.06719796314933846
2020-12-01,-0.04323469125372798,0.01156570145909785,0.05480039271282583
2020-12-02,0.02101750286737467,0.0044829427806527085,0.01653456008672196
2020-12-03,0.012391592027740976,0.005344180444761778,0.007047411582979198
2020-12-04,-0.03918011879686138,0.006176241449881923,0.045356360246743305
2020-12-05,0.024086459475294197,0.0002241549957578499,0.02386230447953635
2020-12-06,0.009919295570137734,0.0018644307190889653,0.008054864851048768
2020-12-07,-0.007862969866299918,0.003623706235509384,0.011486676101809302
2020-12-08,-0.04641316752194715,0.003084996650119451,0.0494981641720666
2020-12-09,0.012639219590645774,-0.0030610551828698165,0.015700274773515592
2020-12-10,-0.01566137512652921,-0.0007525787268963488,0.01490879639963286
2020-12-11,-0.01128918344724828,0.004420427579496328,0.01570961102674461
2020-12-12,0.0408325026991629,0.0038038191069298148,0.03702868359223309
2020-12-13,0.017688193369996077,0.004240892647674477,0.0134473007223216
2020-12-14,0.005321675447108193,0.0036821655727635023,0.0016395098743446908
2020-12-15,0.008801850078959892,-0.001410361783225246,0.010212211862185138
2020-12-16,0.09296187709925621,0.0023065340262524597,0.09065534307300376
2020-12-17,0.06788783063632861,0.007445417899958284,0.06044241273637033
2020-12-18,0.014415999277646741,0.01140943494342883,0.003006564334217912
2020-12-19,0.0313610596973537,0.015237729091607982,0.016123330605745716
2020-12-20,-0.016243632736913437,0.01575734339318366,0.0320009761300971
2020-12-21,-0.02901710833143513,0.013888562799822863,0.04290567113125799
2020-12-22,0.04247321442922492,0.012377552909456063,0.03009566151976886
2020-12-23,-0.022995089457562064,0.018726580191682638,0.0417216696492447
2020-12-24,0.021107071303275445,0.016181272402524934,0.004925798900750511
2020-12-25,0.03848624696056803,0.01880759000465384,0.01967865695591419
2020-12-26,0.06889367887452556,0.022362977890926432,0.04653070098359913
2020-12-27,-0.006339343487792368,0.02436734761773805,0.03070669110553042
2020-12-28,0.030133520438844583,0.022651094985038873,0.007482425453805709
2020-12-29,0.010308873698899785,0.024423369627305763,0.014114495928405978
2020-12-30,0.05271098407596059,0.024531014171587182,0.028179969904373405
2020-12-31,0.005537267328325652,0.021655950384208922,0.016118683055883272
2021-01-01,0.013025866820966311,0.01720233871935157,0.004176471898385258
2021-01-02,0.08951162100180261,0.017103043543874395,0.07240857745792822
2021-01-03,0.020108545084915636,0.021256655065620748,0.0011481099807051122
2021-01-04,-0.0259044454688278,0.023853239195751393,0.049757684664579194
2021-01-05,0.06111966654009851,0.0240755722573662,0.03704409428273231
2021-01-06,0.07939883669923452,0.025407461693857176,0.053991375005377346
2021-01-07,0.0666126580000663,0.03272131356219978,0.03389134443786652
2021-01-08,0.03532057816110529,0.03597171261197057,0.0006511344508652803
2021-01-09,-0.013180663268327729,0.03574559341200894,0.04892625668033667
2021-01-10,-0.04829233467054518,0.02988314040180513,0.07817547507235031
2021-01-11,-0.0752554971556729,0.026886498174465645,0.10214199533013854
2021-01-12,-0.04590131889429167,0.01935871120342868,0.06526003009772036
2021-01-13,0.09557085474093745,0.015343697446772149,0.0802271572941653
2021-01-14,0.04868715865605405,0.01840511677998478,0.030282041876069272
2021-01-15,-0.061384790569154433,0.021487251874822526,0.08287204244397696
2021-01-16,-0.01763085866576767,0.01617220491838533,0.033803063584153
2021-01-17,-0.010350213385624103,0.008519170656416023,0.018869384042040124
2021-01-18,0.023138540848435373,0.006343545051377471,0.016794995797057902
2021-01-19,-0.015745439714669966,0.009846615502610553,0.02559205521728052
2021-01-20,-0.01403314295601219,0.004356250770127091,0.01838939372613928
2021-01-21,-0.14257450222808668,-0.0023174620623905295,0.14025704016569615
2021-01-22,0.06859537719173633,-0.01725940207868717,0.08585477927042351
2021-01-23,-0.02822838449929888,-0.014882630719356383,0.013345753779942496
2021-01-24,0.00699268805555029,-0.015957467950140036,0.022950156005690326
2021-01-25,0.002493149574459465,-0.01200853775541893,0.014501687329878395
2021-01-26,0.006506763413043028,-0.006455062988980904,0.012961826402023932
2021-01-27,-0.06769562678745362,-0.0027116285384569975,0.06498399824899663
2021-01-28,0.09474118479654435,-0.014373520076199218,0.10911470487274356
2021-01-29,-6.65886005684548e-05,-0.01108394678044991,0.011017358179881455
2021-01-30,-0.0007703633491154462,-0.006704075211265197,0.00593371186214975
2021-01-31,-0.03432897579089557,-0.00549975411721861,0.02882922167367696
2021-02-01,0.012680936194242128,-0.007212522860452286,0.019893459054694414
2021-02-02,0.05728651768577579,-0.007959494621466088,0.06524601230724188
2021-02-03,0.05375893746074221,-0.002742926235719963,0.05650186369646217
2021-02-04,-0.01475915002878358,0.0020993652226196364,0.016858515251403215
2021-02-05,0.032310446975853946,0.011229033236855573,0.021081413738998373
2021-02-06,0.0291380025756524,0.008637252507149687,0.020500750068502716
2021-02-07,-0.008873606070555807,0.012734851583931922,0.02160845765448773
2021-02-08,0.17224769195471598,0.01160154486063863,0.16064614709407735
2021-02-09,0.006390995123996192,0.02372686931637124,0.017335874192375048
2021-02-10,-0.033959122865356794,0.02371860015286789,0.057677723018224686
2021-02-11,0.06490122393710572,0.026128350433017665,0.038772873504088055
2021-02-12,-0.007804112405673453,0.02399692465734348,0.031801037063016936
2021-02-13,-0.00815439779010066,0.02344424438555026,0.03159864217565092
2021-02-14,0.03345300354685691,0.02291681335405132,0.010536190192805588
2021-02-15,-0.015552138160237108,0.027758383306747927,0.04331052146698504
2021-02-16,0.02584780773290094,0.025741735138570837,0.00010607259433010122
2021-02-17,0.0580636295676257,0.023496112999079777,0.034567516568545925
2021-02-18,-0.00888413400572553,0.023803591006714312,0.03268772501243984
2021-02-19,0.07835898532418162,0.024223235008361318,0.0541357503158203
2021-02-20,0.0037894420157176516,0.027512416318956148,0.023722974303238498
2021-02-21,0.025904065816925684,0.025701804850389382,0.00020226096653630163
2021-02-22,-0.05953818674973111,0.028185924270923774,0.08772411102065489
2021-02-23,-0.10454114201258385,0.01162979007774898,0.11617093209033283
2021-02-24,0.01766318302889783,0.0037060659965646925,0.013957117032333138
2021-02-25,-0.05404520102852123,0.0073933735604400225,0.06143857458896125
2021-02-26,-0.017979549520262286,-0.0011027996513904748,0.01687674986887181
2021-02-27,-0.0033786882185728945,-0.0018296165881468201,0.0015490716304260744
