Date,Crypto_Return_Today,exp_value,ae
2020-08-04,-0.016023363458333405,0.010848446307578282,0.026871809765911685
2020-08-05,0.024609520831381078,0.009825241005922546,0.014784279825458532
2020-08-06,0.0030018141443038026,0.010418154726966947,0.007416340582663145
2020-08-07,-0.032698239404535194,0.007910342380516869,0.04060858178505206
2020-08-08,0.016011773826018767,0.008927795167166777,0.00708397865885199
2020-08-09,-0.018879707065817312,0.008493211161562259,0.02737291822737957
2020-08-10,0.02031320681855196,0.008850638718507485,0.011462568100044474
2020-08-11,-0.06928844015487778,0.006579585047077685,0.07586802520195547
2020-08-12,0.011015721596032948,0.007486036224958696,0.0035296853710742515
2020-08-13,0.04884499326191541,0.009240556686075064,0.03960443657584035
2020-08-14,-0.016569023398607587,0.009079842009689544,0.025648865408297132
2020-08-15,0.05490167097427978,0.01187002684305657,0.043031644131223214
2020-08-16,0.0627896341861022,0.014065019782162685,0.04872461440393951
2020-08-17,0.048941888746203824,0.015287247070731052,0.033654641675472774
2020-08-18,-0.023060048721160104,0.014419051379335825,0.03747910010049593
2020-08-19,-0.055675121073214456,0.013016999578479007,0.06869212065169346
2020-08-20,0.015150519835335316,0.012242775988084022,0.0029077438472512943
2020-08-21,-0.057700119076219476,0.00931847270424341,0.06701859178046289
2020-08-22,0.01584503215620949,0.009913103702866279,0.00593192845334321
2020-08-23,0.005963622844630827,0.010611765376576406,0.004648142531945579
2020-08-24,0.025667095177751963,0.008093882794235679,0.017573212383516286
2020-08-25,-0.06019302148611711,0.006678189129608988,0.0668712106157261
2020-08-26,-0.0014360613177667736,0.0033405063141771292,0.004776567631943902
2020-08-27,-0.039495988554072506,0.0004807981263401454,0.03997678668041265
2020-08-28,0.02204320716097057,0.0014681830943702827,0.020575024066600285
2020-08-29,-0.0025649752690963513,0.0004625037212274106,0.003027478990323762
2020-08-30,0.09207639043634462,0.0027506061816073625,0.08932578425473726
2020-08-31,-0.02791876546434375,-2.196566718501436e-05,0.027896799797158735
2020-09-01,0.028677574223498543,0.0035465664246512557,0.025131007798847287
2020-09-02,-0.07893060332333383,-0.0001526603849321545,0.07877794293840168
2020-09-03,-0.19418466089952613,-0.006091370299638578,0.18809329059988755
2020-09-04,0.0575974911875148,-0.004991771287767454,0.06258926247528225
2020-09-05,-0.06172287581389048,-0.007149260953040597,0.054573614860849884
2020-09-06,0.009556065698607992,-0.005740784116269157,0.01529684981487715
2020-09-07,0.015210055795294643,-0.005767508050626629,0.02097756384592127
2020-09-08,-0.02955494340016167,-0.006123349261771441,0.02343159413839023
2020-09-09,0.010923008960857893,-0.006436355857027909,0.017359364817885803
2020-09-10,0.01642542739263244,-0.0035792269387775683,0.020004654331410007
2020-09-11,0.007625249924693229,-0.003692242661155559,0.011317492585848788
2020-09-12,0.035236250064472924,-0.004145867434403642,0.039382117498876566
2020-09-13,-0.054551126513428354,-0.005411937538231002,0.049139188975197354
2020-09-14,0.021422784049906586,-0.006527900435710108,0.027950684485616696
2020-09-15,-0.014917379226273089,-0.009118134216122618,0.0057992450101504705
2020-09-16,-0.010917892486627289,-0.011113460257216988,0.0001955677705896986
2020-09-17,0.01851007972295589,-0.009727789309079787,0.028237869032035675
2020-09-18,-0.00751273663750049,-0.008122376494555989,0.000609639857055499
2020-09-19,0.004019087687914987,-0.008493424232803333,0.012512511920718321
2020-09-20,-0.03273623438810695,-0.007661294743199583,0.025074939644907368
2020-09-21,-0.08265738612744672,-0.010944708685988123,0.0717126774414586
2020-09-22,0.026976020019758715,-0.010244295446817191,0.03722031546657591
2020-09-23,-0.03263515537887255,-0.012187703798704678,0.02044745158016787
2020-09-24,0.045270642602378786,-0.008672248329088146,0.05394289093146693
2020-09-25,0.022841742957930854,-0.007862988186564893,0.030704731144495748
2020-09-26,0.0018582437496504174,-0.006484513776440795,0.008342757526091213
2020-09-27,7.862537355965055e-06,-0.007219025263894616,0.007226887801250581
2020-09-28,-0.016511069970771133,-0.0076838950872837744,0.00882717488348736
2020-09-29,0.010945043466566795,-0.010388273319609703,0.021333316786176497
2020-09-30,0.01225244561700983,-0.00904923295023125,0.021301678567241078
2020-10-01,-0.0024465944914686477,-0.010086705240730156,0.007640110749261508
2020-10-02,-0.03122738105796816,-0.008496597831884634,0.022730783226083524
2020-10-03,0.01494323074447685,-0.0015256681104178673,0.016468898854894717
2020-10-04,0.024898059938763737,-0.002615649152042903,0.02751370909080664
2020-10-05,-0.008146690242197985,-0.0008297762996531533,0.0073169139425448325
2020-10-06,-0.008042591365993269,-0.0014163982018065287,0.0066261931641867396
2020-10-07,0.01415475188760541,-0.001451574998729503,0.015606326886334912
2020-10-08,0.011454660808886597,-8.458819176122746e-05,0.011539249000647823
2020-10-09,0.012980883797721741,-1.599236386576585e-05,0.012996876161587506
2020-10-10,0.023661894635219866,0.00022522321088714836,0.023436671424332717
2020-10-11,0.03639383889960699,0.001184176176717607,0.03520966272288938
2020-10-12,0.0025278146881300687,9.38949975061787e-05,0.00243391969062389
2020-10-13,-0.014756260026781131,0.001420390547061086,0.016176650573842218
2020-10-14,-0.003218594925461793,0.0005990112478821401,0.0038176061733439333
2020-10-15,-0.006750991615274481,0.0008712241682487604,0.007622215783523242
2020-10-16,-0.037896087412597264,-2.804899595023868e-05,0.03786803841664702
2020-10-17,-0.01462583086371487,-0.0011325793488392642,0.013493251514875605
2020-10-18,0.011832275665337493,-0.00048774560541133135,0.012320021270748825
2020-10-19,0.00955630251515393,-0.00030317177783669986,0.00985947429299063
2020-10-20,-0.022102380980822723,5.1290002406107735e-05,0.022153670983228832
2020-10-21,0.11966303135027029,0.006795303918330008,0.11286772743194028
2020-10-22,0.023329689209060787,0.00667375955797341,0.01665592965108738
2020-10-23,0.017150209123710056,0.008333271708059498,0.008816937415650558
2020-10-24,0.06749198637914186,0.009073983167284933,0.05841800321185693
2020-10-25,-0.007145867519829193,0.008074396151359598,0.01522026367118879
2020-10-26,-0.03342943128203668,0.006898140316970028,0.04032757159900671
2020-10-27,0.018685673227385947,0.007520734006637694,0.011164939220748252
2020-10-28,-0.03652382338507334,0.006853642226160955,0.04337746561123429
2020-10-29,-0.017677008732922012,0.005899573819511327,0.02357658255243334
2020-10-30,-0.01714441173365056,0.004919678574489314,0.022064090308139873
2020-10-31,0.032083493143882626,0.006070681495667691,0.026012811648214937
2020-11-01,-4.7418708404901016e-05,0.007110013573986465,0.007157432282391366
2020-11-02,-0.03235679937953433,0.005533345903186092,0.037890145282720424
2020-11-03,4.111084043107499e-05,0.00470478093324167,0.004663670092810595
2020-11-04,0.012548965413263452,0.005394636121757053,0.007154329291506399
2020-11-05,0.07383827645746256,0.008123998382538912,0.06571427807492365
2020-11-06,0.0731796152139945,0.010091493826751884,0.06308812138724262
2020-11-07,-0.06524452622066894,0.007534854259100032,0.07277938047976897
2020-11-08,0.031806685132135,0.00816238097024714,0.02364430416188786
2020-11-09,-0.02808932468547244,0.006437340326224063,0.0345266650116965
2020-11-10,-0.01918591644032187,0.004584681814893101,0.02377059825521497
2020-11-11,0.02170341574880439,0.005223868516915578,0.01647954723188881
2020-11-12,0.014194942801391299,0.0061889086111879925,0.008006034190203307
2020-11-13,0.08098805985125723,0.008995797103745293,0.07199226274751194
2020-11-14,-0.026048531009316034,0.008352545790610575,0.03440107679992661
2020-11-15,-0.023708906601572786,0.008825451817644724,0.03253435841921751
2020-11-16,0.1356253555875375,0.013833824699353136,0.12179153088818435
2020-11-17,0.03148789999507896,0.014489012177011184,0.016998887818067777
2020-11-18,-0.028821753206198758,0.013209743652966096,0.04203149685916485
2020-11-19,0.10290994085002855,0.017376821047327805,0.08553311980270074
2020-11-20,0.010952060297598895,0.01375312201223876,0.002801061714639865
2020-11-21,0.045299078513651427,0.014485434989058445,0.030813643524592982
2020-11-22,-0.04383428866119615,0.01245261839622824,0.056286907057424396
2020-11-23,0.07380659511024035,0.012663105353931522,0.06114348975630882
2020-11-24,0.0019369899800020978,0.012965867270592566,0.011028877290590468
2020-11-25,-0.08566403774234616,0.011224713721915584,0.09688875146426174
2020-11-26,-0.14440926050823477,0.005788215930728226,0.150197476438963
2020-11-27,-0.02514981752448131,0.006167349459414626,0.03131716698389594
2020-11-28,0.050229342945303054,0.008430894515355463,0.04179844842994759
2020-11-29,0.0860827943754099,0.011871801385657476,0.07421099298975242
2020-11-30,0.1003829352097412,0.01414844945451943,0.08623448575522177
2020-12-01,-0.024748985293436894,0.01332506390168503,0.038074049195121924
2020-12-02,0.03923703736253193,0.015711525126420572,0.023525512236111358
2020-12-03,0.0025003875405155483,0.01579350101642339,0.01329311347590784
2020-12-04,-0.10756337023895009,0.011789756494682937,0.11935312673363302
2020-12-05,0.03815100972434362,0.010600180936912305,0.027550828787431314
2020-12-06,0.005272938520211281,0.008336625047119533,0.0030636865269082518
2020-12-07,0.0009399739127807536,0.010542775051567853,0.0096028011387871
2020-12-08,-0.08570462339059706,0.006625731434143452,0.09233035482474052
2020-12-09,0.008726355653783215,0.007852920778785306,0.0008734348749979085
2020-12-10,-0.03393151637784559,0.007361400780867849,0.04129291715871344
2020-12-11,-0.03728375552558545,0.005395161738388189,0.04267891726397364
2020-12-12,0.06223283542768789,0.0069964248259314086,0.055236410601756485
2020-12-13,0.06665372261103004,0.006518613584590503,0.060135109026439544
2020-12-14,0.004059917023378525,0.007522228519013655,0.0034623114956351293
2020-12-15,-0.01176942813498834,0.007920211134566469,0.01968963926955481
2020-12-16,0.1308184231581217,0.007759980053585943,0.12305844310453576
2020-12-17,0.08428006228856162,0.00951971879670203,0.07476034349185959
2020-12-18,0.07985714183087206,0.013142348631271058,0.066714793199601
2020-12-19,0.09744270892163508,0.012960107566991277,0.0844826013546438
2020-12-20,-0.04956661752148275,0.01094281830635522,0.06050943582783797
2020-12-21,-0.088031997979451,0.0064984490899184745,0.09453044706936947
2020-12-22,0.07990116585474742,0.010622964240449926,0.0692782016142975
2020-12-23,-0.1102007292629175,0.004489386761344664,0.11469011602426217
2020-12-24,0.09066774585198267,0.007447078623744017,0.08322066722823866
2020-12-25,0.12992816438337496,0.014633485361268054,0.1152946790221069
2020-12-26,0.018555298161949677,0.02006563731694087,0.001510339154991193
2020-12-27,-0.015096402310638673,0.02040075115740229,0.035497153468040964
2020-12-28,0.01911290222995536,0.019363536466890704,0.00025063423693534245
2020-12-29,-0.0076616469395310045,0.016238721756392672,0.023900368695923678
2020-12-30,0.003127096531702469,0.012996860467124715,0.009869763935422245
2020-12-31,-0.03769538871085502,0.01256531368654411,0.050260702397399125
2021-01-01,0.012415940342780082,0.011671277119219047,0.0007446632235610356
2021-01-02,0.08113259900202964,0.01429235083460285,0.06684024816742679
2021-01-03,0.15675271752447412,0.023102887093383654,0.13364983043109047
2021-01-04,-0.034685861527316716,0.020674991384994977,0.055360852912311694
2021-01-05,0.02358840064562949,0.021285506789175585,0.0023028938564539046
2021-01-06,0.06319766622719368,0.023360763199656017,0.03983690302753766
2021-01-07,0.003234458604353639,0.026325399266154372,0.023090940661800733
2021-01-08,0.021220535965035644,0.02674187194319612,0.005521335978160475
2021-01-09,0.024122779669247987,0.028677015144765908,0.00455423547551792
2021-01-10,-0.03650718668041601,0.02870290077293822,0.06521008745335423
2021-01-11,-0.20593110679148435,0.019764102698965814,0.22569520949045016
2021-01-12,-0.047441354767343194,0.015960933453020038,0.06340228822036323
2021-01-13,0.10551331164204476,0.019342713273642245,0.08617059836840252
2021-01-14,0.03142425155961383,0.02078250259679565,0.010641748962818179
2021-01-15,-0.05315239365670274,0.014650142036301503,0.06780253569300425
2021-01-16,0.0005355453253079516,0.011858658137526382,0.011323112812218431
2021-01-17,-0.012517074051650798,0.008779517608108954,0.02129659165975975
2021-01-18,0.06594474988917594,0.007729585640360315,0.05821516424881562
2021-01-19,0.008439268829157404,0.009663115185381653,0.0012238463562242487
2021-01-20,-0.022584595029731723,0.011844695283705629,0.034429290313437354
2021-01-21,-0.14170166322278197,0.00445793431445465,0.14615959753723662
2021-01-22,0.053858112136692414,0.009926562361108313,0.0439315497755841
2021-01-23,0.004024748819608534,0.007038462460029175,0.0030137136404206413
2021-01-24,0.02678087846243679,0.0036002195959979034,0.02318065886643889
2021-01-25,-0.028645419009603428,0.002026862356946133,0.03067228136654956
2021-01-26,-0.019675684661793265,0.0018742196119076466,0.02154990427370091
2021-01-27,-0.09165850513203597,-0.0018181606334920642,0.0898403444985439
2021-01-28,0.08229700515081154,0.001180461102852687,0.08111654404795884
2021-01-29,-0.023468009899166583,0.00029395755515705197,0.023761967454323636
2021-01-30,-0.011916923552334893,0.0011532397271077225,0.013070163279442614
2021-01-31,-0.02925970647555475,-0.0002359485001701048,0.029023757975384642
2021-02-01,0.018180947329820455,-0.0023343368892437444,0.0205152842190642
2021-02-02,0.07694580676604088,-0.0049945672478581855,0.08194037401389906
2021-02-03,0.08818723200697622,-0.0008987974633817545,0.08908602947035797
2021-02-04,-0.06989627702529272,-0.004014953385745828,0.0658813236395469
2021-02-05,0.06469917027949179,-0.003964903250669225,0.06866407353016102
2021-02-06,0.005542468490017669,-0.0038879695878137567,0.009430438077831425
2021-02-07,-0.02952836933394112,-0.0055795997644463155,0.023948769569494804
2021-02-08,0.10131306760761473,-0.003006590166500758,0.10431965777411549
2021-02-09,0.08536108833292867,0.0010556856672773987,0.08430540266565127
2021-02-10,0.0010266613113752547,0.007954277937372719,0.006927616625997464
2021-02-11,0.013276419248055981,0.009978203737886025,0.003298215510169957
2021-02-12,0.0673416021336029,0.008705813420937963,0.05863578871266494
2021-02-13,0.13714906228353532,0.012229973778402013,0.12491908850513331
2021-02-14,-0.053814535033707124,0.012207902399168531,0.06602243743287566
2021-02-15,-0.031490219424921535,0.011140376907494217,0.042630596332415754
2021-02-16,0.014043408923246254,0.012025726339990784,0.0020176825832554698
2021-02-17,0.11813489378535622,0.013765397803196794,0.10436949598215942
2021-02-18,-0.04347078588622629,0.012035062646017338,0.05550584853224363
2021-02-19,0.0421858885890761,0.014194078766644266,0.02799180982243183
2021-02-20,-0.0389259112093421,0.017619937167092262,0.056545848376434366
2021-02-21,-0.0012678107203203755,0.015782406405191834,0.017050217125512208
2021-02-22,-0.08788411342169242,0.012718777663815135,0.10060289108550755
2021-02-23,-0.16234924739997694,0.006414440135068011,0.16876368753504495
2021-02-24,0.02462402217097172,0.008190088174420516,0.0164339339965512
2021-02-25,-0.013786892541883217,0.008386381245084182,0.0221732737869674
2021-02-26,-0.0499658203787927,0.009776137403525627,0.059741957782318326
2021-02-27,0.009745281734363192,0.007357746622977348,0.0023875351113858438
2021-02-28,-0.042584436012149375,0.006720532419211255,0.04930496843136063
2021-03-01,0.06030119702351913,0.009127803105073055,0.05117339391844608
2021-03-02,0.01508318067557728,0.010605899343444124,0.004477281332133156
2021-03-03,0.0575946285846922,0.011919688718606516,0.04567493986608569
2021-03-04,-0.03994539814887849,0.008023315221442538,0.047968713370321034
2021-03-05,-0.0015165774149088465,0.005033188240713035,0.006549765655621881
2021-03-06,0.012514033856265101,0.007780198603431629,0.0047338352528334725
2021-03-07,0.041576136316676796,0.007009430804671128,0.03456670551200567
2021-03-08,0.00604350410769229,0.007026131991926948,0.0009826278842346584
2021-03-09,0.05916016134952668,0.009982416348042542,0.04917774500148414
