Date,Crypto_Return_Today,exp_value,ae
2020-11-22,-0.014710561659748133,0.011762666345663308,0.026473228005411444
2020-11-23,-0.0003210356708408446,0.011300113016316466,0.011621148687157312
2020-11-24,0.03963155813990259,0.012817268279260325,0.026814289860642264
2020-11-25,-0.019679450792982774,0.012048806290771331,0.031728257083754104
2020-11-26,-0.08808346341602667,0.007668423940570187,0.09575188735659686
2020-11-27,-0.0026566648313171033,0.00852805389068202,0.011184718721999123
2020-11-28,0.034713473128737626,0.009269367219157575,0.025444105909580052
2020-11-29,0.025510372418749726,0.009851288645294,0.015659083773455727
2020-11-30,0.07661705843095067,0.011833194351474223,0.06478386407947645
2020-12-01,-0.04323469125372798,0.010498357749467413,0.05373304900319539
2020-12-02,0.02101750286737467,0.011654694979941147,0.009362807887433522
2020-12-03,0.012391592027740976,0.011098373853328066,0.00129321817441291
2020-12-04,-0.03918011879686138,0.009357436419578539,0.04853755521643992
2020-12-05,0.024086459475294197,0.006913186893674279,0.01717327258161992
2020-12-06,0.009919295570137734,0.007273472852048408,0.0026458227180893258
2020-12-07,-0.007862969866299918,0.008617245232315005,0.01648021509861492
2020-12-08,-0.04641316752194715,0.005649617395188556,0.05206278491713571
2020-12-09,0.012639219590645774,0.0063895923766870396,0.006249627213958734
2020-12-10,-0.01566137512652921,0.005957779207739955,0.021619154334269162
2020-12-11,-0.01128918344724828,0.004698554141738835,0.015987737588987114
2020-12-12,0.0408325026991629,0.004860660460646373,0.03597184223851653
2020-12-13,0.017688193369996077,0.0053656544618595385,0.012322538908136539
2020-12-14,0.005321675447108193,0.006057000856864836,0.0007353254097566429
2020-12-15,0.008801850078959892,0.006584705916244271,0.0022171441627156212
2020-12-16,0.09296187709925621,0.008131282754681089,0.08483059434457513
2020-12-17,0.06788783063632861,0.008530079434408576,0.059357751201920037
2020-12-18,0.014415999277646741,0.008711940224668544,0.005704059052978197
2020-12-19,0.0313610596973537,0.009732550949378367,0.021628508747975332
2020-12-20,-0.016243632736913437,0.007719460139452067,0.023963092876365506
2020-12-21,-0.02901710833143513,0.006714803216782275,0.03573191154821741
2020-12-22,0.04247321442922492,0.008620929086414712,0.03385228534281021
2020-12-23,-0.022995089457562064,0.007865127293524005,0.03086021675108607
2020-12-24,0.021107071303275445,0.007247644398969766,0.013859426904305678
2020-12-25,0.03848624696056803,0.009186500990754793,0.02929974596981324
2020-12-26,0.06889367887452556,0.014419072400439865,0.054474606474085696
2020-12-27,-0.006339343487792368,0.014296316445224026,0.020635659933016394
2020-12-28,0.030133520438844583,0.014143651355560925,0.015989869083283658
2020-12-29,0.010308873698899785,0.013636934731565926,0.003328061032666141
2020-12-30,0.05271098407596059,0.01284006558639959,0.039870918489560994
2020-12-31,0.005537267328325652,0.014465797539134712,0.00892853021080906
2021-01-01,0.013025866820966311,0.014199409670921098,0.0011735428499547867
2021-01-02,0.08951162100180261,0.016770077303389818,0.07274154369841279
2021-01-03,0.020108545084915636,0.018746366099449057,0.0013621789854665785
2021-01-04,-0.0259044454688278,0.017080002601311654,0.04298444807013946
2021-01-05,0.06111966654009851,0.01878668163364368,0.04233298490645483
2021-01-06,0.07939883669923452,0.021695408519161498,0.05770342818007302
2021-01-07,0.0666126580000663,0.025462936036561943,0.04114972196350436
2021-01-08,0.03532057816110529,0.02621898132224393,0.009101596838861359
2021-01-09,-0.013180663268327729,0.02630167171751731,0.03948233498584504
2021-01-10,-0.04829233467054518,0.025068233343407412,0.07336056801395259
2021-01-11,-0.0752554971556729,0.02119863334824622,0.09645413050391911
2021-01-12,-0.04590131889429167,0.019078982939436627,0.0649803018337283
2021-01-13,0.09557085474093745,0.022087288915897604,0.07348356582503984
2021-01-14,0.04868715865605405,0.02341679920180074,0.02527035945425331
2021-01-15,-0.061384790569154433,0.01827191027952039,0.07965670084867482
2021-01-16,-0.01763085866576767,0.015421287302783844,0.033052145968551515
2021-01-17,-0.010350213385624103,0.014595746880674816,0.024945960266298917
2021-01-18,0.023138540848435373,0.014321662919044206,0.008816877929391167
2021-01-19,-0.015745439714669966,0.014338269353118988,0.030083709067788955
2021-01-20,-0.01403314295601219,0.014837734865633086,0.028870877821645276
2021-01-21,-0.14257450222808668,0.0086694776437227,0.15124397987180938
2021-01-22,0.06859537719173633,0.011722493198699311,0.05687288399303703
2021-01-23,-0.02822838449929888,0.010077978005280168,0.03830636250457905
2021-01-24,0.00699268805555029,0.009028192708446243,0.002035504652895954
2021-01-25,0.002493149574459465,0.006814841731777373,0.004321692157317909
2021-01-26,0.006506763413043028,0.007243045295138553,0.0007362818820955252
2021-01-27,-0.06769562678745362,0.003982073720928613,0.07167770050838224
2021-01-28,0.09474118479654435,0.0067964840908500985,0.08794470070569425
2021-01-29,-6.65886005684548e-05,0.00503723166829913,0.005103820268867585
2021-01-30,-0.0007703633491154462,0.004826977312384426,0.005597340661499872
2021-01-31,-0.03432897579089557,0.0032484825586556977,0.037577458349551264
2021-02-01,0.012680936194242128,0.0006874597317370145,0.011993476462505114
2021-02-02,0.05728651768577579,0.0019267254850990198,0.05535979220067677
2021-02-03,0.05375893746074221,0.004582171582751354,0.04917676587799086
2021-02-04,-0.01475915002878358,0.0020528776971219507,0.01681202772590553
2021-02-05,0.032310446975853946,0.00048326470634259776,0.031827182269511346
2021-02-06,0.0291380025756524,-0.0007658904744711988,0.0299038930501236
2021-02-07,-0.008873606070555807,-0.002239029948859902,0.006634576121695905
2021-02-08,0.17224769195471598,0.003941915225241555,0.16830577672947442
2021-02-09,0.006390995123996192,0.0057646928850596,0.0006263022389365915
2021-02-10,-0.033959122865356794,0.007141238694736804,0.0411003615600936
2021-02-11,0.06490122393710572,0.010834656789116718,0.054066567147989006
2021-02-12,-0.007804112405673453,0.007388824550896355,0.015192936956569808
2021-02-13,-0.00815439779010066,0.005494106002691197,0.013648503792791856
2021-02-14,0.03345300354685691,0.008655365806558242,0.024797637740298667
2021-02-15,-0.015552138160237108,0.008724656490075927,0.024276794650313037
2021-02-16,0.02584780773290094,0.009931257194026762,0.015916550538874176
2021-02-17,0.0580636295676257,0.011095426817999774,0.04696820274962593
2021-02-18,-0.00888413400572553,0.011324137008297923,0.020208271014023452
2021-02-19,0.07835898532418162,0.014403874617637712,0.0639551107065439
2021-02-20,0.0037894420157176516,0.019282672759097858,0.015493230743380207
2021-02-21,0.025904065816925684,0.01785962904660417,0.008044436770321513
2021-02-22,-0.05953818674973111,0.016815968971589764,0.07635415572132087
2021-02-23,-0.10454114201258385,0.013098174635985291,0.11763931664856915
2021-02-24,0.01766318302889783,0.013603842417799905,0.0040593406110979256
2021-02-25,-0.05404520102852123,0.011585443603081095,0.06563064463160233
2021-02-26,-0.017979549520262286,0.01324264617865414,0.031222195698916426
2021-02-27,-0.0033786882185728945,0.009971983744816898,0.013350671963389793
2021-02-28,-0.023130899847974336,0.009203173369903369,0.03233407321787771
2021-03-01,0.09441976427624323,0.012376177624081993,0.08204358665216123
2021-03-02,-0.025169272780612824,0.012681501057758083,0.037850773838370905
2021-03-03,0.04290377514286321,0.01368892902271212,0.029214846120151093
2021-03-04,-0.03959071721419656,0.010459687859379707,0.05005040507357627
2021-03-05,0.008214630668262403,0.00894154429963038,0.0007269136313679779
2021-03-06,0.0002689321520840064,0.009442480372325968,0.009173548220241962
2021-03-07,0.04571089379672159,0.009889161933021555,0.03582173186370003
2021-03-08,0.020739471006245003,0.009609210880707975,0.011130260125537028
2021-03-09,0.04765080424959918,0.011493357891379808,0.036157446358219374
2021-03-10,0.021376103565465564,0.00646430494507146,0.014911798620394105
2021-03-11,0.032383403088250086,0.007330718543879924,0.025052684544370162
2021-03-12,-0.008495315574311452,0.008179512120248101,0.016674827694559552
2021-03-13,0.0657937103623632,0.008209261667756684,0.057584448694606515
2021-03-14,-0.03184406956643395,0.007407929762398001,0.03925199932883195
2021-03-15,-0.058366749372148745,0.005734184709663065,0.0641009340818118
2021-03-16,0.01711811169518686,0.005189688314607396,0.011928423380579464
2021-03-17,0.03535587506827732,0.006886622088891211,0.028469252979386114
2021-03-18,-0.01771589861616888,0.0054344985439222174,0.023150397160091096
2021-03-19,0.008540901289470656,0.0037837409346503817,0.004757160354820274
2021-03-20,-0.00031920859045292556,0.004069238448492802,0.004388447038945728
2021-03-21,-0.013579929608520835,0.0010046079507360537,0.014584537559256889
2021-03-22,-0.05336071993701768,-0.0009003974476884574,0.05246032248932922
2021-03-23,0.004160809602433051,-0.001625172654838212,0.005785982257271263
2021-03-24,-0.03603175450387436,-0.0008416249133096534,0.0351901295905647
2021-03-25,-0.019584597299113084,0.0019902599104727058,0.02157485720958579
2021-03-26,0.06469753076788905,0.0035580715017724126,0.061139459266116636
2021-03-27,0.015047304004906023,0.005861155002886654,0.009186149002019368
2021-03-28,-0.0004323460220315557,0.006446061786161012,0.006878407808192567
2021-03-29,0.031705926457576396,0.007615548942032656,0.02409037751554374
2021-03-30,0.020015759808453347,0.009053770930580244,0.010961988877873103
2021-03-31,-0.00019423672519350705,0.00589997089719902,0.006094207622392527
2021-04-01,0.0028680360883199326,0.006834547859496778,0.003966511771176845
2021-04-02,0.004818137366895066,0.00556502660029784,0.0007468892334027743
2021-04-03,-0.030660514361294796,0.005862700028727899,0.03652321439002269
2021-04-04,0.019830164888999437,0.006249884502752466,0.013580280386246972
2021-04-05,0.0050417191750798335,0.006408977403518994,0.0013672582284391605
2021-04-06,-0.016693270868733137,0.00432883858133717,0.021022109450070308
2021-04-07,-0.03742831028497273,0.0023899125382965793,0.039818222823269314
2021-04-08,0.038878588088963106,0.0020975053329420432,0.036781082756021065
2021-04-09,-0.0013992881724427275,0.0013383256083451004,0.002737613780787828
2021-04-10,0.02608357956791375,0.0011283314910005557,0.024955248076913194
2021-04-11,0.00597637435945622,0.0016107211554594783,0.004365653203996741
2021-04-12,-0.004705490531520834,-0.0007392522076699895,0.003966238323850844
2021-04-13,0.05858447345873718,0.002275032559835715,0.05630944089890146
2021-04-14,-0.006539505508367985,0.004002607355295074,0.010542112863663059
2021-04-15,0.003779067787162274,0.0035579725583609204,0.00022109522880135344
2021-04-16,-0.02700953073382013,0.0014791256982910053,0.028488656432111136
2021-04-17,-0.013846480200153811,0.0016081063121581743,0.015454586512311986
2021-04-18,-0.07677010051612995,-0.001235593748028513,0.07553450676810144
2021-04-19,-0.008351328646744838,-0.001503331083238243,0.006847997563506595
2021-04-20,0.014109984374368067,-0.0005803339504752797,0.014690318324843346
2021-04-21,-0.04648605909451477,-0.000351178589058516,0.04613488050545625
2021-04-22,-0.0396727722782452,-0.0018122979850811244,0.037860474293164074
2021-04-23,-0.012567208149869493,-0.001030146439947629,0.011537061709921864
2021-04-24,-0.02159022857370007,-0.001097000815767195,0.020493227757932875
2021-04-25,-0.02117197944563336,-0.003959317822884608,0.017212661622748752
2021-04-26,0.0959801647629536,-0.0012615557976163566,0.09724172056056996
2021-04-27,0.018390047638066558,-0.0006341426756130858,0.019024190313679645
2021-04-28,-0.0038582062980602027,-0.0018196137674676392,0.0020385925305925635
2021-04-29,-0.024038460652628855,-0.003288087782837046,0.020750372869791808
2021-04-30,0.07516212181154933,-0.0007762091649456182,0.07593833097649494
2021-05-01,0.001962681166035929,-0.0008063876623550848,0.0027690688283910137
2021-05-02,-0.020878219212032593,-0.0016629328816526734,0.01921528633037992
2021-05-03,0.010191911187082686,-0.000301185363373424,0.01049309655045611
2021-05-04,-0.07023638031892145,-0.0033034035369707863,0.06693297678195066
2021-05-05,0.07542402701950221,-0.0009573266088233746,0.07638135362832559
2021-05-06,-0.01835632950809413,-0.0010127618968020743,0.017343567611292056
2021-05-07,0.01656794993837884,0.0007871134439763114,0.015780836494402525
2021-05-08,0.024985027341701372,0.0003239947524009203,0.02466103258930045
2021-05-09,-0.011016691260575053,3.414649463176084e-06,0.01102010591003823
2021-05-10,-0.04191412254566662,-0.0022631754209895033,0.039650947124677115
2021-05-11,0.015234736152468682,-0.0019545633612224208,0.0171892995136911
2021-05-12,-0.1431427262088724,-0.006569137883800805,0.13657358832507158
2021-05-13,-0.00038696577838955823,-0.008534852525038364,0.008147886746648805
2021-05-14,0.003968420470557791,-0.008184588325740838,0.01215300879629863
2021-05-15,-0.06409659653007503,-0.01044711046964875,0.053649486060426285
2021-05-16,-0.005593458545192287,-0.009733241396694488,0.004139782851502201
2021-05-17,-0.06401913442758951,-0.011405663204275678,0.052613471223313835
2021-05-18,-0.013395414550299608,-0.009293173672081332,0.004102240878218276
2021-05-19,-0.14893578704175744,-0.01397932228524842,0.13495646475650902
2021-05-20,0.10402088119228103,-0.010982292391317986,0.11500317358359902
2021-05-21,-0.08457382768178572,-0.012251884677560353,0.07232194300422537
2021-05-22,0.004421492362882657,-0.010782075856189422,0.015203568219072079
2021-05-23,-0.07640754199661116,-0.012910086984414147,0.06349745501219702
2021-05-24,0.10924396607450314,-0.008548947162807373,0.1177929132373105
2021-05-25,-0.010196170455737983,-0.008183086863144192,0.0020130835925937906
2021-05-26,0.02321152154789628,-0.010608708303646103,0.033820229851542385
2021-05-27,-0.02263448910594403,-0.01197619286177979,0.010658296244164239
2021-05-28,-0.07575856040928704,-0.014372871332154017,0.06138568907713302
2021-05-29,-0.030388866465682177,-0.014584551525922463,0.015804314939759714
2021-05-30,0.03047015274269157,-0.01607428382821772,0.04654443657090929
2021-05-31,0.045883605884562355,-0.014610253004266839,0.060493858888829195
2021-06-01,-0.01646097543010924,-0.014463011544869394,0.001997963885239845
2021-06-02,0.023569091418400873,-0.014017105537158788,0.03758619695555966
2021-06-03,0.041911971742410965,-0.010278827135114375,0.05219079887752534
2021-06-04,-0.06169999758758106,-0.014849627955350482,0.046850369632230576
2021-06-05,-0.03667843055355047,-0.015460364656865695,0.021218065896684773
2021-06-06,0.009069111175575342,-0.015710325948959145,0.02477943712453449
2021-06-07,-0.06557653280996384,-0.01872904462068132,0.04684748818928252
2021-06-08,-0.0034859256086793252,-0.018478019098951463,0.014992093490272139
2021-06-09,0.11113822520671776,-0.013376274173871983,0.12451449938058974
2021-06-10,-0.018542800858155763,-0.01450219207422613,0.004040608783929634
2021-06-11,0.017219252377928873,-0.00915679278799942,0.026376045165928293
2021-06-12,-0.0490580920321487,-0.010779163663124727,0.03827892836902397
2021-06-13,0.09496473223136875,-0.0077459532710976945,0.10271068550246645
2021-06-14,0.030329858359881886,-0.004598404774765796,0.03492826313464768
2021-06-15,-0.000517074087456094,-0.004429191959507923,0.003912117872051829
2021-06-16,-0.04640994369862015,-0.0038422189352089442,0.042567724763411204
2021-06-17,-0.007537655911202975,-0.0036469603139057233,0.0038906955972972516
2021-06-18,-0.06260896795275286,-0.0007693996776055705,0.06183956827514729
2021-06-19,-0.006678489060274286,-0.004459378686024081,0.0022191103742502044
2021-06-20,0.0037932552809126128,-0.0015138092539341368,0.00530706453484675
